Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,71.06497955322266,55.2231559753418,46.505043029785156,47.939998626708984,43.0099983215332,1.553344488143921,165.60658264160156,4.360623836517334,,40.22999954223633,30.342073440551758,15.223716735839844,,7.286256790161133,41.34382629394531,58.0,54.77473449707031,666.885009765625,,160.00393676757812,14.483779907226562,,90.98159790039062,65.18589782714844,199.41000366210938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,72.8460566668947,56.29087478741443,47.12119000658122,48.619998931884766,43.45000076293945,1.5715655200226435,166.40259691419297,4.418911149207392,,40.529998779296875,31.252334219204318,15.510956638606716,,7.286256790161133,41.63379414055966,61.7599983215332,55.11379375805532,669.1714959153533,,161.6273697682185,14.580446780695834,,91.46985361912958,66.19412116444543,200.4199981689453,,70.44159848687544,54.35743702788047,45.528681154251956,46.59000015258789,41.75,1.5123470578108786,162.94376444786585,4.308165185612324,,39.599998474121094,30.178693757384632,14.84733325211122,,7.122611214976004,40.240078412028936,54.5,52.727079638515875,657.1675308509172,,153.7966817986362,14.097117194026035,,89.7102831309212,64.33785782640517,194.1699981689453,,72.40078738847669,55.46363305303783,45.84149707197554,47.86000061035156,42.560001373291016,1.5396787142348791,164.00511199146146,4.387581527555602,,40.439998626708984,30.808874570406402,15.213811683600143,,7.153396018499993,41.10998195187197,57.150001525878906,52.727079638515875,660.2161596679688,,153.7966817986362,14.475724467234027,,90.30909009915698,65.69472182759439,198.19000244140625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,73794.0,140700.0,942700.0,251400.0,207600.0,7076889.0,985400.0,24470763.0,,931100.0,360020.0,590500.0,,10729807.0,196868.0,2199200.0,11759600.0,374239.0,,924128.0,2356420.0,,2369400.0,1067100.0,498800.0
,71.866455078125,54.79029846191406,45.28221893310547,50.029998779296875,43.689998626708984,1.5852314233779907,165.87191772460938,4.317636966705322,,42.290000915527344,31.15897560119629,15.312858581542969,,7.169598579406738,41.334476470947266,56.11000061035156,53.43844223022461,682.1280517578125,,170.7472686767578,15.09599781036377,,90.0880126953125,64.07404327392578,200.97000122070312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,72.40078361982944,56.45439945878262,47.55722878772683,50.709999084472656,43.93000030517578,1.6171182317695574,168.75269964066615,4.3934106134937405,,42.439998626708984,31.719135535754916,15.718956231373786,,7.347825324774955,41.680567856385025,59.77000045776367,54.90326820953986,686.7009656149062,,170.7472686767578,15.224886441096894,,91.97654947725533,66.50508958230527,207.8699951171875,,71.24308083849601,54.674870487919065,45.1495104769235,48.150001525878906,42.83000183105469,1.576120906694686,165.84349019237544,4.311079418090298,,40.29999923706055,30.342073619142454,15.134571439823034,,7.169598579406737,40.30555982649859,55.9900016784668,53.21461983143964,667.6471094205539,,160.4336725284709,14.302531410303585,,89.97746142364524,63.970393511163664,200.36000061035156,,71.24308083849601,55.03077554821395,46.628265978418824,48.2400016784668,43.18000030517578,1.5943419400612955,166.24149010322955,4.382481481608631,,40.61000061035156,30.365415100336566,15.203905853046155,,7.2522306564470105,41.25029479931125,59.599998474121094,54.60188181892323,667.6471094205539,,160.4336725284709,14.51197443927065,,90.7513062683167,65.56282424004166,200.36000061035156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,47394.0,144400.0,1604600.0,342700.0,289200.0,6500051.0,1296900.0,23820134.0,,1838900.0,293980.0,430600.0,,10044672.0,287233.0,1009900.0,9360400.0,423147.0,,1010494.0,2214627.0,,1956700.0,1288900.0,436900.0
,71.68834686279297,54.809539794921875,46.258575439453125,50.630001068115234,43.15999984741211,1.5715653896331787,170.64797973632812,4.2986931800842285,,40.84000015258789,30.59881591796875,15.035523414611816,,7.069144248962402,40.91355895996094,58.11000061035156,53.11933517456055,679.6510620117188,,166.83192443847656,15.067805290222168,,90.72367858886719,64.56400299072266,208.6199951171875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,72.22266858614626,55.63678160003599,46.67566327649303,51.040000915527344,44.09000015258789,1.603452192775362,170.78064639983825,4.375195359508651,,42.84000015258789,31.042275573019296,15.5703838828005,,7.171220234633589,41.269004277890076,58.2400016784668,53.617952219468435,686.510403605401,,170.2220437929874,15.269192910320427,,91.23035615002632,64.83726073874845,208.8000030517578,,71.51024188643164,53.95344191222123,45.19690421214392,48.220001220703125,42.880001068115234,1.5624548744496978,165.77719729091055,4.225834044303769,,40.56999969482422,30.248715065641463,14.896855535971179,,7.012435797253249,40.333623186213536,55.88999938964844,52.28830676638074,674.5064976687036,,166.44994531609623,14.673087084646282,,89.1852031204922,63.263679710483814,200.67999267578125,,71.68834686279297,54.99230106861875,45.47180235636857,50.560001373291016,43.709999084472656,1.5670101320414382,167.8524943169191,4.269549525772045,,42.369998931884766,30.948916770296034,15.372287588026477,,7.048080999385473,40.427158779920916,56.47999954223633,53.56919828233816,675.459190462021,,169.21933038227724,14.806002658941683,,90.35518134443305,64.4697779163133,202.33999633789062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,39547.0,347000.0,667600.0,380300.0,217300.0,6229190.0,1272900.0,21608051.0,,1607200.0,240760.0,834300.0,,11213496.0,279745.0,638400.0,8029200.0,355595.0,,1092526.0,1556976.0,,1559900.0,1346400.0,418500.0
,71.3321304321289,56.57945251464844,47.24442672729492,55.11000061035156,45.75,1.6216731071472168,177.68875122070312,4.422553539276123,,43.2599983215332,31.742477416992188,15.124669075012207,,7.216588497161865,44.234161376953125,63.15999984741211,53.98360824584961,674.697021484375,,169.21932983398438,15.768632888793945,,93.16494750976562,66.6841049194336,220.92999267578125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,72.31172139499888,57.647171439341726,47.79421953832789,55.77000045776367,46.22999954223633,1.6262283644131286,179.10071443945657,4.484483886708487,,43.41999816894531,32.06923678936779,15.39209887379081,,7.218208628605609,44.38382048569794,63.58000183105469,54.586381138491795,683.080706108316,,169.88780058176874,15.768632888793947,,93.71769682903532,67.37196167730258,223.66000366210938,,70.35253946925891,55.328972312608954,46.46713107360469,50.880001068115234,43.15999984741211,1.5624547626903629,171.06487690905558,4.354794530920419,,41.060001373291016,31.088955110830927,14.807714014944157,,7.106411833038588,41.27835534895952,58.72999954223633,53.50271681795176,674.506471303609,,166.6409343373479,15.112110481463366,,91.23956034074143,64.78073238202171,209.91000366210938,,72.31172139499888,55.328972312608954,46.46713107360469,51.13999938964844,43.209999084472656,1.585231049019922,171.26386960551417,4.3977811223673875,,41.060001373291016,31.485735366261316,15.253430975973677,,7.202006541573302,42.400814835361984,58.93000030517578,53.653411731843974,683.080706108316,,169.5058214606261,15.42627585893585,,91.42380542816495,65.09168162279452,210.4600067138672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,58303.0,185100.0,1450200.0,473500.0,490400.0,4540636.0,1783300.0,22835825.0,,1270200.0,379240.0,571800.0,,7512418.0,613312.0,794700.0,8457600.0,318073.0,,587760.0,1571488.0,,1641300.0,1143200.0,560400.0
,71.68834686279297,57.88764953613281,52.94142150878906,56.310001373291016,46.119998931884766,1.6398942470550537,187.23135375976562,4.480841159820557,,41.77000045776367,32.25595474243164,15.243525505065918,,7.352688312530518,41.1380500793457,67.05000305175781,53.03068923950195,676.411865234375,,167.54812622070312,15.575302124023438,,93.6531982421875,69.21878814697266,228.47999572753906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,71.86645183915428,59.282417491708,54.67611982475436,58.5,47.369998931884766,1.699112704120518,189.35403448163868,4.5347568851539375,,44.400001525878906,32.442675891499185,15.352478236365602,,7.352688312530518,42.9526887796361,68.51000213623047,54.714904649322,686.8914856816681,,169.36256326433644,15.865299582137121,,95.06269336146813,69.59569559624228,238.22999572753906,,70.70875590426705,57.05079023054348,49.917552815447685,55.13999938964844,45.5099983215332,1.612562701612181,181.2423694692557,4.452426044965176,,41.75,31.742474253553162,15.094952568277959,,7.161498928475073,39.538547919621564,63.619998931884766,52.76476084652647,670.6957086267605,,165.2562226168763,15.361830555609972,,92.18842398102423,67.3719495533543,227.0800018310547,,71.51024188643164,57.695267116503565,50.922351043495944,57.16999816894531,46.810001373291016,1.6398942470550537,183.83886169033062,4.46335482839578,,43.689998626708984,31.92919540262071,15.352478236365602,,7.19228373837499,42.110846861602504,64.98999786376953,54.57307594763754,675.0780721001641,,169.21931018186743,15.808911497362596,,94.78631873755094,67.85250673089587,235.5500030517578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,48685.0,175000.0,3077900.0,567500.0,274100.0,7678753.0,2385200.0,25404207.0,,1310700.0,324760.0,548000.0,,9244927.0,725974.0,1574800.0,8464800.0,452397.0,,884700.0,1539624.0,,2446500.0,1102800.0,915600.0
,70.08538055419922,60.72528076171875,54.69509506225586,58.029998779296875,47.2400016784668,1.667225956916809,187.23135375976562,4.568272590637207,,45.54999923706055,33.60968017578125,16.53115463256836,,7.57304048538208,44.421234130859375,72.0,52.1065788269043,671.8389892578125,,164.5877685546875,16.231822967529297,,92.98989868164062,69.52973175048828,244.97000122070312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,71.51024765715073,61.629473373104005,55.51978611345705,63.31999969482422,48.25,1.667225956916809,189.47721563891713,4.574829791884139,,45.68000030517578,33.819739252315934,16.80848854325588,,7.611926717959287,44.421234130859375,72.19000244140625,53.704367200542855,701.1819165263762,,169.02833769952184,16.231822967529297,,94.92449983695045,71.0750456984276,248.2100067138672,,69.55105878772734,58.85917604225733,53.16894020490569,57.79999923706055,45.91999816894531,1.621673271047834,186.3595423363837,4.410896633932667,,42.29999923706055,32.232618315365265,15.332669739740389,,7.214966055346354,41.371892646847435,69.1500015258789,51.69881840792845,671.8389892578125,,161.43638985275544,15.398079359400658,,92.59376549515115,69.04917461152206,231.50999450683594,,71.51024765715073,59.61908458947328,53.633423532982526,61.90999984741211,47.08000183105469,1.6398943019530596,187.47773053390202,4.445869300369097,,43.029998779296875,32.39599799282668,15.332669739740389,,7.2182063171962465,41.746045791879816,69.47000122070312,53.626806595087466,695.465759598172,,169.02833769952184,15.506828594963473,,94.80474125629016,70.58507108594657,232.49000549316406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,127772.0,241100.0,1514500.0,951600.0,318400.0,5530146.0,1638100.0,28623440.0,,1197800.0,510540.0,367200.0,,16878349.0,499993.0,1268400.0,9901600.0,488210.0,,861232.0,1634653.0,,2322800.0,1613800.0,640800.0
,69.6401138305664,56.78145217895508,52.36319351196289,53.43000030517578,46.380001068115234,1.7036681175231934,183.3650665283203,4.543499946594238,,44.0099983215332,33.586341857910156,17.135345458984375,,7.40453577041626,42.38210678100586,70.94000244140625,51.21794128417969,655.833740234375,,162.5345916748047,15.69613265991211,,92.1423568725586,67.7488784790039,229.66000366210938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,70.53065240535253,59.91727564549025,54.05997051646387,57.34000015258789,46.97999954223633,1.7173338914945926,185.09921850505566,4.633116871959894,,44.900001525878906,34.37990596251453,17.54144310831185,,7.613547352867844,45.36597095691076,73.58000183105469,51.834010067739165,671.8389674851041,,166.44994320152514,16.296266933547177,,92.44636754548583,68.8419025205714,236.77000427246094,,69.55106133194182,56.723740022854884,52.344234645047884,53.08000183105469,45.54999923706055,1.6717813115899287,181.9910159501276,4.520913493592214,,43.75,33.30626187568928,16.471722148513447,,7.360789142168377,42.138908484591575,69.66000366210938,50.72597220069503,650.8797260942616,,160.52917945043046,15.57127254110667,,90.39200772697419,67.26832114912577,225.0,,70.35254740810336,59.91727564549025,53.76611711936653,56.36000061035156,46.20000076293945,1.699112859532727,183.95258821261137,4.607615914647374,,44.4900016784668,33.9364427260388,16.838201482616334,,7.594104235292191,44.7299116625874,70.5,51.82514725264663,666.8849533449907,,164.96974862085915,16.255989732893628,,92.12393517806231,68.58749404529117,229.1300048828125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,66843.0,188100.0,1531900.0,705700.0,256300.0,9678248.0,2138400.0,33577064.0,,1367000.0,499280.0,1681700.0,,16038120.0,399904.0,920300.0,17934800.0,952394.0,,1009654.0,2710750.0,,1823600.0,1213500.0,578500.0
,,54.96344757080078,49.68059158325195,51.619998931884766,44.970001220703125,1.6307839155197144,180.04837036132812,,,41.97999954223633,,17.373062133789062,,,,68.9000015258789,50.31599807739258,652.5946044921875,,,,,90.47492218017578,65.28955841064453,225.5500030517578,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,55.607928132467414,51.27310082317132,53.279998779296875,46.599998474121094,1.6945576373393652,181.2044715804146,,,43.400001525878906,,18.046588576189073,,,,70.41000366210938,50.974172812922916,656.7864763056928,,,,,90.88948413437544,67.07986377888109,227.0,,,54.549826648829985,49.187671712225914,51.08000183105469,44.150001525878906,1.6307839155197144,178.00150120692132,,,41.58000183105469,,16.580675083420132,,,,66.0,49.861701894946016,643.6392684123159,,,,,89.43392417060582,64.70535138217188,222.60000610351562,,,55.405924571712504,51.149869951405954,51.7599983215332,45.43000030517578,1.685447121165975,180.24737755394247,,,42.5,,16.976867664006974,,,,68.81999969482422,50.94979584562686,647.2595477729601,,,,,90.88948413437544,66.78775667018817,225.47999572753906,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,135300.0,1272300.0,343900.0,199700.0,5978249.0,1356600.0,,,1129700.0,,1389000.0,,,,795400.0,9168000.0,195808.0,,,,,1601800.0,926200.0,349600.0
,68.83863067626953,54.00153732299805,50.49579620361328,51.349998474121094,43.880001068115234,1.6125630140304565,181.48880004882812,4.376652717590332,,43.400001525878906,31.6957950592041,17.085826873779297,,7.247370719909668,39.24857711791992,70.76000213623047,50.98967742919922,643.067626953125,,158.42825317382812,14.979192733764648,,91.7186050415039,64.5922622680664,228.77000427246094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,69.46200492584485,54.424779370025774,50.647463551428245,52.58000183105469,44.849998474121094,1.6581157071998727,181.75413338913776,4.493956228997324,,43.45000076293945,32.81611839935959,17.581068232439566,,7.396433575740778,41.83958370553257,70.91000366210938,51.22901397518079,650.1175767891937,,162.53459432630092,15.514883451527343,,91.97655098445473,65.072812194752,228.77000427246094,,68.30430212603954,53.16467803724953,49.14026770050178,50.13999938964844,43.029998779296875,1.5806762048360152,176.11577821818426,4.376652717590332,,41.31999969482422,31.299014840780835,17.016493385838196,,7.190662276689548,38.902485738791974,68.2300033569336,49.84839996506099,634.1122915557137,,153.27146214523313,14.979192733764648,,89.60896568165636,63.91383038461528,220.16000366210938,,68.74957138838471,54.059253148335294,49.623706241651114,50.65999984741211,44.15999984741211,1.6125630140304565,179.04393044776148,4.418911123268504,,41.84000015258789,32.81611839935959,17.21458879578479,,7.210104619654594,41.83958370553257,68.45999908447266,50.304910950716284,643.067626953125,,156.6138304786183,15.43432746189853,,90.10643586956145,64.74302091499402,223.13999938964844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,67329.0,151800.0,848500.0,388100.0,292700.0,5948486.0,1101800.0,29178461.0,,1193200.0,486660.0,760100.0,,18024292.0,366331.0,755200.0,9077200.0,457082.0,,1171112.0,1948905.0,,1680300.0,1106700.0,346900.0
,69.90726470947266,55.12697219848633,51.576419830322266,50.4900016784668,46.060001373291016,1.6398942470550537,183.1944580078125,4.435668468475342,,43.099998474121094,32.069236755371094,16.887725830078125,,7.261953353881836,42.11083984375,70.0199966430664,50.99189758300781,651.4513549804688,,164.44451904296875,15.680023193359375,,91.22113037109375,61.294342041015625,233.14999389648438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,69.99631719101312,55.89649819121821,52.30631997718008,53.720001220703125,46.65999984741211,1.6763364162514578,186.38794241497348,4.465541010681923,,44.93000030517578,32.419337608863835,17.49192075821664,,7.313801409390029,43.45778596942963,72.8499984741211,51.978050484400526,654.4999837102716,,167.9778769372608,15.728355838501297,,92.5385031108582,61.96334933833809,235.75,,69.01672630553033,54.24201455480264,51.18777207586908,50.349998474121094,43.970001220703125,1.6234952980681487,182.82487121167821,4.356980668076976,,42.84000015258789,31.462397412829706,16.719343729901595,,7.138814898070209,39.68820400747537,69.8499984741211,50.834554737825634,644.0203624281567,,161.67513396755405,15.06780490755129,,90.84342583847568,59.36269588660128,229.72999572753906,,69.01672630553033,54.953828391447985,51.26360754797426,52.54999923706055,44.43000030517578,1.6353389894812416,185.13707330073308,4.410896396032144,,44.93000030517578,32.419337608863835,17.125443292017707,,7.266814519526646,40.548753619842884,70.77999877929688,51.27112187307074,649.164927043934,,161.91387456273011,15.232943835458057,,92.05946167298906,60.644176880853536,229.72999572753906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,82288.0,172800.0,630700.0,527700.0,368100.0,4878008.0,1092700.0,22968956.0,,949900.0,262820.0,333000.0,,31112921.0,504932.0,690600.0,8042000.0,385245.0,,1090018.0,1943104.0,,3045000.0,2797600.0,349700.0
,69.55105590820312,55.107730865478516,52.571739196777344,49.83000183105469,45.5099983215332,1.667225956916809,182.919677734375,4.420368194580078,,43.119998931884766,31.83583641052246,17.02639389038086,,7.205245018005371,41.95182418823242,71.62000274658203,49.3431282043457,657.548583984375,,161.48414611816406,15.28933048248291,,89.17598724365234,59.41923522949219,232.4199981689453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,69.90727266919306,55.838779605083545,53.083617807771994,51.59000015258789,46.91999816894531,1.6945575032746476,186.20793090249853,4.524556956311471,,44.599998474121094,32.51270020222005,17.174965880442368,,7.318662689490435,42.58788339280649,71.77999877929688,51.226792009424095,658.8823190193632,,163.68054795981982,15.684048640884917,,92.6859075222895,62.08584344660143,235.5399932861328,,69.37295092484295,54.89610985191874,51.595380954944005,49.029998779296875,44.900001525878906,1.6262285287741405,182.1521053709052,4.400696244066006,,43.06999969482422,31.64911880313975,16.74905812352279,,7.176080341464409,41.240937236984045,70.01000213623047,49.33426201046768,647.2595133458411,,159.14447660337217,15.232942401791036,,88.19026125059285,59.40981056611552,231.3000030517578,,69.90727266919306,55.24239744887503,52.40111299311246,50.880001068115234,46.75,1.6353390442267532,183.12815596390757,4.45898355631804,,43.58000183105469,31.975878177469568,17.006583787920565,,7.197143590200436,42.204379961368716,70.12999725341797,51.17360499054255,651.6418769787015,,159.95620046420646,15.67599479434495,,92.58457061406378,61.37914466049905,232.97999572753906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,43929.0,85400.0,680300.0,412000.0,266100.0,6594804.0,1185300.0,20896530.0,,1165300.0,280780.0,625400.0,,28598725.0,214481.0,455800.0,7377600.0,394484.0,,905982.0,1584818.0,,4564100.0,1760200.0,219100.0
,69.81822967529297,55.444393157958984,52.79923629760742,52.0,47.290000915527344,1.6626708507537842,183.9525909423828,4.508527755737305,,44.65999984741211,32.02255630493164,16.927350997924805,,7.159878730773926,42.10148620605469,75.77999877929688,49.746463775634766,663.07421875,,166.30667114257812,15.414191246032715,,93.45972442626953,59.880958557128906,233.86000061035156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,70.5306564999188,56.079252481546725,53.77559443386309,52.779998779296875,47.88999938964844,1.6808918833199755,186.71017762464956,4.606158962652475,,44.7599983215332,32.23261894699256,17.501830939392523,,7.261953946508996,42.26985312531506,78.12000274658203,50.657270976151864,667.0755403202841,,166.7841522708331,15.56724620787642,,94.28884120421067,61.41685198875248,237.30999755859375,,69.37296036205038,54.7037233355418,52.505379286175106,51.16999816894531,46.13999938964844,1.6307839351570281,183.34611273875262,4.455340221984078,,43.470001220703125,31.55575518223173,16.798587177536046,,7.138815480648394,41.699271352385246,72.51000213623047,49.36973160255033,655.4526760057471,,161.53185986002845,15.212803641572766,,90.37357416862572,59.75846306278355,231.66000366210938,,69.37296036205038,56.079252481546725,53.036216708623584,51.2400016784668,46.13999938964844,1.667226108895332,185.97103276583718,4.45898326561727,,43.599998474121094,31.83583514356969,17.244305187810994,,7.260333815360067,41.79281052614888,73.1500015258789,49.906021488240896,659.4539975760312,,161.57961088716746,15.3054420033667,,90.69600651879782,60.370936940053504,235.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,38900.0,129400.0,728700.0,396900.0,381100.0,5772946.0,1014400.0,31521089.0,,1295700.0,186300.0,495400.0,,13931383.0,185803.0,920300.0,8692000.0,411894.0,,993528.0,980397.0,,2504000.0,1570500.0,276200.0
,70.3525390625,57.69527053833008,54.52445602416992,53.380001068115234,48.70000076293945,1.7127786874771118,187.40194702148438,4.517270088195801,,44.15999984741211,33.002838134765625,17.04620361328125,,7.129093647003174,42.9901008605957,76.7699966430664,50.90990447998047,,,166.16343688964844,15.816964149475098,,93.0175552368164,59.362709045410156,242.9199981689453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,70.79780829707279,58.11850895110453,54.76143644658928,54.22999954223633,49.790000915527344,1.7537760106832148,188.04633827587497,4.556614329846875,,45.5,33.32960105932773,17.332454518355835,,7.21334664426526,43.86935838060425,78.69000244140625,51.109353315475246,,,170.84274623779868,15.865296785046386,,94.83239821144218,61.65241382471822,243.3300018310547,,69.90726982792722,56.41593416029044,53.18788658636612,52.540000915527344,46.65999984741211,1.6808918805390318,184.65384569842934,4.468454489988777,,43.400001525878906,32.27929852738301,16.937251818491408,,7.106410266601027,42.578532058107136,76.04000091552734,50.02569246811503,,,165.20847460867344,15.410160482853332,,92.42796250770445,59.155409546136596,235.27000427246094,,69.90726982792722,56.723744582197256,53.51965773133951,53.34000015258789,49.790000915527344,1.7036681712090889,186.68175864030113,4.55369982576985,,45.400001525878906,32.34931940846132,17.224490772822556,,7.172840276720842,42.653363402834955,76.45999908447266,50.391343594327545,,,167.7868698529923,15.494743391882437,,93.92958039145839,61.03993999202263,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,28033.0,157000.0,880000.0,464800.0,314500.0,8551860.0,1052600.0,16273749.0,,2019100.0,328180.0,156600.0,,18513021.0,389523.0,446300.0,11308800.0,,,545074.0,988517.0,,1761600.0,1320000.0,270500.0
