AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA
17.459999084472656,128.37869262695312,155.102783203125,40.430572509765625,182.4499969482422,91.2300033569336,2.602872848510742,217.0292510986328,5.57133674621582,13.899999618530273,144.72999572753906,60.447696685791016,35.24031066894531,52.849998474121094,10.267166137695312,42.006813049316406,248.2899932861328,54.61647033691406,385.29998779296875,39.68000030517578,142.62332153320312,29.085416793823242,85.51435852050781,203.55477905273438,123.71170043945312,279.4800109863281
17.579999923706055,128.5738067626953,155.59970092773438,39.17299270629883,184.32000732421875,92.36000061035156,2.6222972869873047,219.61717224121094,5.594812870025635,13.729999542236328,142.88999938964844,65.4441909790039,35.56993865966797,53.310001373291016,10.152556419372559,41.544227600097656,248.89999389648438,54.72248458862305,377.1000061035156,40.400001525878906,144.20199584960938,28.932083129882812,86.28052520751953,204.3503875732422,124.2358169555664,274.989990234375
17.399999618530273,123.6961898803711,156.0071563720703,38.321407318115234,183.9600067138672,91.25,2.602872848510742,217.58238220214844,5.517811298370361,13.890000343322754,144.5800018310547,65.93403625488281,36.74861145019531,52.65999984741211,10.042722702026367,41.33753967285156,250.08999633789062,53.63805389404297,377.70001220703125,40.959999084472656,143.26466369628906,28.28999900817871,85.88249969482422,203.7708740234375,124.31492614746094,278.05999755859375
17.350000381469727,121.55004119873047,156.5139923095703,38.27189636230469,182.7100067138672,91.04000091552734,2.602872848510742,219.37022399902344,5.57790994644165,14.050000190734863,144.99000549316406,65.0033187866211,35.56993865966797,52.36000061035156,10.061822891235352,42.0265007019043,250.47000122070312,54.03681564331055,379.0,40.7400016784668,143.21531677246094,28.625417709350586,87.35518646240234,204.0851593017578,124.29515075683594,275.7799987792969
17.270000457763672,121.64759063720703,156.8220672607422,37.86016082763672,181.02999877929688,90.25,2.59316086769104,222.25445556640625,5.496213436126709,13.930000305175781,149.25,64.75839233398438,35.53997802734375,51.29999923706055,10.009293556213379,43.0599365234375,254.00999450683594,53.531070709228516,370.1000061035156,39.5099983215332,142.47531127929688,28.462499618530273,87.13627624511719,203.57440185546875,124.2358169555664,272.79998779296875
17.010000228881836,120.96472930908203,157.70655822753906,39.140018463134766,182.10000610351562,90.0999984741211,2.602872848510742,222.0865478515625,5.524384498596191,14.204999923706055,153.88999938964844,64.17057037353516,36.03941345214844,51.7599983215332,10.143006324768066,45.884666442871094,253.3300018310547,53.67695617675781,386.70001220703125,39.400001525878906,139.41664123535156,27.456249237060547,85.99197387695312,201.9930419921875,125.64006042480469,279.4800109863281
16.90999984741211,122.03779602050781,158.92892456054688,39.517032623291016,184.02000427246094,91.11000061035156,2.5484726428985596,222.74832153320312,5.532836437225342,14.350000381469727,158.0500030517578,64.6604232788086,35.490028381347656,50.93000030517578,10.033170700073242,46.61299514770508,256.75,53.696407318115234,387.20001220703125,40.93000030517578,130.68460083007812,27.801250457763672,86.33029174804688,202.13055419921875,126.52018737792969,289.6400146484375
16.9950008392334,123.01332092285156,160.76748657226562,39.417816162109375,185.27999877929688,92.2300033569336,2.4700582027435303,223.13356018066406,5.543165683746338,14.050000190734863,156.6999969482422,64.46448516845703,35.220333099365234,49.869998931884766,10.104803085327148,45.70750427246094,255.38999938964844,53.462989807128906,368.5,41.470001220703125,127.7245864868164,27.762914657592773,87.305419921875,203.1226043701172,126.43118286132812,291.6499938964844
16.610000610351562,125.93989562988281,160.35006713867188,39.69561767578125,189.8000030517578,92.3499984741211,2.5190672874450684,220.67405700683594,5.669936180114746,13.774999618530273,159.05999755859375,64.36650848388672,34.840763092041016,48.4900016784668,10.271943092346191,45.31381607055664,252.3300018310547,53.881202697753906,366.5,40.130001068115234,143.3633270263672,27.619165420532227,88.06166076660156,203.1913604736328,124.78960418701172,284.5400085449219
16.549999237060547,125.7447738647461,161.6022491455078,40.66792297363281,190.00999450683594,93.11000061035156,2.5190672874450684,220.80247497558594,5.729095458984375,13.9399995803833,158.4199981689453,65.54216003417969,34.880714416503906,49.880001068115234,10.329246520996094,46.278358459472656,254.75999450683594,54.00763702392578,375.79998779296875,41.709999084472656,134.82861328125,27.801250457763672,88.42982482910156,204.22268676757812,124.94783020019531,287.2699890136719
16.8799991607666,127.98847961425781,161.76126098632812,40.59846496582031,190.77000427246094,94.22000122070312,2.5484726428985596,221.81983947753906,5.764779567718506,14.265000343322754,160.35000610351562,65.73809814453125,35.26028823852539,49.84000015258789,10.601447105407715,46.74094772338867,266.0299987792969,54.70789337158203,370.0,42.599998474121094,146.2740020751953,28.12708282470703,88.87760925292969,203.57440185546875,125.56094360351562,288.5899963378906
18.829999923706055,127.11051940917969,160.0419921875,40.618309020996094,188.13999938964844,93.2699966430664,2.5680763721466064,220.72344970703125,5.756328105926514,14.170000076293945,161.35000610351562,66.42388916015625,34.6909294128418,49.20000076293945,10.49161148071289,47.42990493774414,257.5,56.22513198852539,372.5,44.619998931884766,148.69134521484375,28.002498626708984,88.81790161132812,204.0557098388672,125.66973114013672,282.5899963378906
18.19499969482422,126.52519989013672,156.74256896972656,40.56870651245117,186.63999938964844,93.81999969482422,2.5386710166931152,221.15805053710938,5.78074312210083,14.25,162.16000366210938,66.61982727050781,34.810791015625,49.25,10.548917770385742,47.675960540771484,255.5,56.28348159790039,363.1000061035156,45.0099983215332,144.0540008544922,27.935415267944336,88.32037353515625,205.55848693847656,124.77972412109375,280.2300109863281
18.735000610351562,138.62167358398438,156.9810791015625,40.97548294067383,187.3699951171875,93.87000274658203,2.528869152069092,220.82220458984375,5.776047706604004,14.1899995803833,159.3800048828125,67.40359497070312,34.880714416503906,48.849998474121094,10.367449760437012,48.18775939941406,256.19000244140625,55.58322525024414,356.5,46.43000030517578,153.1807098388672,27.40833282470703,87.99201202392578,206.05941772460938,127.034423828125,285.44000244140625
19.665000915527344,135.6951141357422,152.89654541015625,40.54886245727539,187.3300018310547,94.86000061035156,2.5484726428985596,222.42237854003906,5.830512523651123,13.925000190734863,158.0399932861328,67.74649047851562,34.6909294128418,49.689998626708984,10.467734336853027,48.36492156982422,251.6699981689453,57.9077033996582,346.70001220703125,45.18000030517578,158.31138610839844,27.590417861938477,88.65869903564453,207.24794006347656,126.59930419921875,284.5
18.93000030517578,132.67098999023438,151.2368927001953,40.35043716430664,188.55999755859375,94.48999786376953,2.558274507522583,222.07666015625,5.755389213562012,14.40999984741211,149.38999938964844,68.23634338378906,34.11157989501953,50.18000030517578,10.343573570251465,48.14838790893555,250.6699981689453,57.9077033996582,353.20001220703125,45.0,157.275390625,27.897083282470703,87.79300689697266,207.30706787109375,126.53995513916016,281.7699890136719
19.459999084472656,130.6223907470703,152.8865966796875,40.40003967285156,187.83999633789062,96.06999969482422,2.528869152069092,223.92376708984375,5.757267475128174,14.420000076293945,147.4199981689453,67.74649047851562,33.74199676513672,49.4900016784668,10.486836433410645,47.99091339111328,247.0,58.432899475097656,348.6000061035156,45.36000061035156,157.42340087890625,28.03125,86.07157135009766,207.52392578125,125.85761260986328,285.8599853515625
20.020000457763672,129.1591033935547,153.44313049316406,39.794837951660156,191.2899932861328,96.45999908447266,2.558274507522583,225.89434814453125,5.703741550445557,14.829999923706055,149.47999572753906,67.89344787597656,33.99171447753906,49.060001373291016,10.49161148071289,48.1385498046875,247.0,58.52042770385742,354.70001220703125,45.130001068115234,152.9340362548828,27.72458267211914,86.59894561767578,208.6476287841797,126.0751724243164,285.9700012207031
18.434999465942383,128.76890563964844,154.9040069580078,40.846500396728516,191.74000549316406,97.22000122070312,2.5484726428985596,225.12196350097656,5.705619812011719,14.864999771118164,147.47999572753906,69.65690612792969,34.91067886352539,49.61000061035156,10.5011625289917,48.355079650878906,247.60000610351562,59.59027099609375,357.1000061035156,44.81999969482422,154.01937866210938,27.647916793823242,87.00691986083984,209.05178833007812,127.02452850341797,285.19000244140625
18.760000228881836,132.1832275390625,156.48416137695312,40.83658218383789,193.35000610351562,97.5,2.5386710166931152,226.37957763671875,5.730974197387695,14.854999542236328,151.02000427246094,67.01171112060547,35.31022644042969,50.060001373291016,10.577569961547852,47.774383544921875,251.13999938964844,60.494781494140625,365.3999938964844,46.900001525878906,152.83535766601562,27.858749389648438,87.68354797363281,208.83493041992188,127.2816390991211,285.80999755859375
18.7450008392334,130.52484130859375,158.06431579589844,41.60053634643555,195.6300048828125,98.69000244140625,2.5974819660186768,226.58753967285156,5.699985504150391,15.854999542236328,152.67999267578125,67.35460662841797,35.030548095703125,50.810001373291016,10.625324249267578,50.549903869628906,252.9199981689453,59.67780685424805,367.1000061035156,48.380001068115234,158.70606994628906,28.03125,89.4547348022461,209.39678955078125,128.5474395751953,295.05999755859375
18.895000457763672,133.93917846679688,159.2469482421875,41.52116012573242,194.8300018310547,97.0999984741211,2.6366894245147705,227.03314208984375,5.710314750671387,16.524999618530273,153.30999755859375,66.61982727050781,35.33020782470703,50.720001220703125,10.782913208007812,50.038108825683594,250.83999633789062,60.08628845214844,380.8999938964844,47.08000183105469,166.55010986328125,28.404998779296875,89.01691436767578,208.75608825683594,127.7761001586914,291.44000244140625
19.049999237060547,131.59791564941406,157.58729553222656,41.31281280517578,198.80999755859375,96.38999938964844,2.626887321472168,224.85459899902344,5.697168350219727,16.559999465942383,154.77000427246094,65.4441909790039,34.61102294921875,51.15999984741211,10.868870735168457,48.7487678527832,248.50999450683594,60.89353942871094,377.29998779296875,49.27000045776367,165.31675720214844,28.414583206176758,88.95721435546875,208.74623107910156,126.34217834472656,297.94000244140625
19.545000076293945,129.1591033935547,156.52392578125,41.01517105102539,198.49000549316406,96.11000061035156,2.626887321472168,226.00328063964844,5.713132381439209,16.3700008392334,153.16000366210938,66.0320053100586,33.67207717895508,50.970001220703125,10.921401023864746,48.95545959472656,249.5800018310547,59.74588394165039,374.79998779296875,47.88999938964844,168.22744750976562,28.548749923706055,88.81790161132812,208.74623107910156,126.48062896728516,291.3800048828125
19.979999542236328,134.91468811035156,160.0022430419922,42.146209716796875,200.57000732421875,98.77999877929688,2.6366894245147705,229.4988250732422,5.792011737823486,16.46500015258789,167.4499969482422,65.73809814453125,34.85074996948242,52.630001068115234,11.088540077209473,48.433815002441406,249.72999572753906,62.04118728637695,384.3999938964844,45.22999954223633,167.29010009765625,29.104583740234375,89.38565063476562,210.91481018066406,127.94419860839844,299.1600036621094
,135.01223754882812,160.8072052001953,42.0866813659668,201.30999755859375,98.87000274658203,2.6660947799682617,228.64723205566406,5.745998859405518,17.0049991607666,168.8000030517578,65.54216003417969,34.46118927001953,53.7599983215332,10.978705406188965,48.010597229003906,250.22999572753906,62.15789794921875,,45.0,,28.874582290649414,88.3099136352539,210.10650634765625,127.80577087402344,301.44000244140625
,,158.70034790039062,41.42194747924805,197.0399932861328,97.25,,225.70620727539062,,,171.8699951171875,,34.53110885620117,52.630001068115234,,,247.6699981689453,61.64242935180664,,45.439998626708984,,,87.1943359375,209.86993408203125,127.21240997314453,301.0
19.68000030517578,131.89056396484375,156.75250244140625,40.4694938659668,195.4499969482422,95.04000091552734,2.5876803398132324,225.2308807373047,5.622983932495117,17.399999618530273,167.1699981689453,64.46448516845703,33.582176208496094,51.59000015258789,10.921401023864746,47.9023323059082,242.75999450683594,61.15613555908203,376.70001220703125,44.38999938964844,162.208740234375,28.721248626708984,86.23812866210938,208.09564208984375,126.69817352294922,296.5
19.40999984741211,131.79302978515625,155.97732543945312,40.48933792114258,196.92999267578125,94.27999877929688,2.57787823677063,226.03297424316406,5.624862194061279,17.549999237060547,166.72999572753906,63.63172912597656,33.60215377807617,51.22999954223633,10.897522926330566,48.25665283203125,241.6999969482422,60.83517837524414,378.8999938964844,44.630001068115234,154.2167205810547,28.769166946411133,86.90547943115234,207.41549682617188,127.42998504638672,292.75
18.809999465942383,133.84161376953125,154.85433959960938,39.784915924072266,195.94000244140625,93.86000061035156,2.6366894245147705,222.38890075683594,5.677448272705078,18.225000381469727,171.4600067138672,64.12158203125,33.632118225097656,50.58000183105469,10.916625022888184,47.026371002197266,242.02999877929688,61.98283004760742,392.0,42.290000915527344,155.0060577392578,28.951248168945312,86.34769439697266,204.13304138183594,125.83784484863281,292.9599914550781
18.200000762939453,131.69546508789062,158.14382934570312,40.10239791870117,198.6699981689453,94.48999786376953,2.626887321472168,225.5279541015625,5.546921730041504,17.729999542236328,174.60000610351562,64.61143493652344,34.31135559082031,52.02000045776367,10.744709968566895,47.233062744140625,243.50999450683594,62.420494079589844,383.29998779296875,44.0,155.3020477294922,27.94499969482422,86.74610900878906,203.97532653808594,126.84652709960938,290.3800048828125
18.43000030517578,133.35385131835938,156.88169860839844,40.657997131347656,202.35000610351562,95.66000366210938,2.6366894245147705,224.57733154296875,5.539409637451172,18.315000534057617,179.22000122070312,65.0033187866211,35.36017608642578,52.349998474121094,10.682629585266113,47.09526443481445,242.08999633789062,63.081851959228516,388.0,45.22999954223633,152.24337768554688,27.63833236694336,87.32381439208984,203.7486114501953,126.3322982788086,296.8699951171875
18.59000015258789,135.01223754882812,157.10031127929688,41.85848617553711,203.4499969482422,96.72000122070312,2.656292676925659,223.5870819091797,5.469919681549072,17.81999969482422,184.6999969482422,64.36650848388672,35.18037796020508,53.380001068115234,10.625324249267578,48.14838790893555,242.17999267578125,63.587589263916016,394.8999938964844,46.0,146.32334899902344,27.782081604003906,88.8477783203125,203.53175354003906,127.49919891357422,306.1700134277344
18.18000030517578,133.15875244140625,153.01580810546875,40.81673812866211,200.35000610351562,96.63999938964844,2.6856982707977295,219.9825897216797,5.351600646972656,17.815000534057617,185.2899932861328,64.02361297607422,35.030548095703125,50.380001068115234,10.51548957824707,47.92201614379883,238.3000030517578,62.255157470703125,381.79998779296875,44.5,146.4219970703125,27.39875030517578,87.85172271728516,205.22718811035156,126.76741790771484,299.9100036621094
17.3799991607666,135.1097869873047,153.274169921875,40.97548294067383,200.3800048828125,97.18000030517578,2.5876803398132324,218.5962677001953,5.359112739562988,17.420000076293945,184.44000244140625,63.68071746826172,34.07162857055664,51.540000915527344,10.625324249267578,47.538169860839844,239.66000366210938,62.187068939208984,387.6000061035156,44.849998474121094,146.12600708007812,27.24541664123535,87.06484985351562,202.9994659423828,127.36073303222656,297.5400085449219
17.739999771118164,137.35350036621094,151.96237182617188,39.93373489379883,196.77000427246094,95.23999786376953,2.5484726428985596,219.52708435058594,5.5149946212768555,17.625,182.47999572753906,63.04391098022461,33.37612533569336,50.869998931884766,10.744709968566895,47.39053726196289,237.80999755859375,61.35065460205078,405.0,42.5099983215332,145.9286651611328,27.264583587646484,87.0250015258789,202.43759155273438,126.68830108642578,289.67999267578125
17.790000915527344,136.96328735351562,152.2207489013672,39.64601135253906,194.63999938964844,95.63999938964844,2.5484726428985596,216.90292358398438,5.491518020629883,17.645000457763672,175.9600067138672,63.68071746826172,33.57598114013672,50.20000076293945,10.754261016845703,48.04012680053711,230.49000549316406,61.02969741821289,396.3999938964844,40.61000061035156,146.4219970703125,27.053749084472656,89.50517272949219,202.427734375,125.87739562988281,283.0
17.399999618530273,136.76817321777344,153.1350555419922,39.30868148803711,194.16000366210938,94.30999755859375,2.489661931991577,218.22987365722656,5.440809726715088,17.415000915527344,173.0800018310547,62.750003814697266,33.63593673706055,49.93000030517578,10.630099296569824,46.465362548828125,231.16000366210938,60.00848388671875,383.3999938964844,40.880001068115234,145.63267517089844,26.497915267944336,90.5311050415039,202.0531768798828,126.57952117919922,280.4200134277344
17.739999771118164,136.08531188964844,152.0518035888672,38.90190505981445,191.77999877929688,92.44999694824219,2.4994635581970215,217.1108856201172,5.433297634124756,17.760000228881836,178.00999450683594,61.96623611450195,33.16627502441406,48.849998474121094,10.70650577545166,46.731101989746094,228.42999267578125,62.04118728637695,375.8999938964844,41.959999084472656,145.23800659179688,26.775833129882812,90.19245147705078,203.2064666748047,124.81926727294922,276.1400146484375
17.139999389648438,138.1339111328125,177.3739013671875,38.385990142822266,190.89999389648438,92.37000274658203,2.4994635581970215,217.07127380371094,5.514055252075195,17.844999313354492,174.2899932861328,62.750003814697266,32.99639892578125,48.15999984741211,10.787688255310059,47.19369125366211,230.44000244140625,62.255157470703125,389.3999938964844,40.09000015258789,143.56065368652344,27.437082290649414,88.4493637084961,202.1418914794922,125.74884033203125,273.0299987792969
17.1299991607666,137.9387969970703,175.6844482421875,38.15779495239258,193.7100067138672,93.43000030517578,2.489661931991577,216.0315399169922,5.591995716094971,17.6200008392334,175.0399932861328,62.400001525878906,33.126304626464844,49.72999954223633,10.830667495727539,46.38662338256836,226.33999633789062,62.537208557128906,385.1000061035156,39.72999954223633,147.60601806640625,27.599998474121094,88.53900909423828,204.1133270263672,126.42129516601562,268.07000732421875
17.450000762939453,136.3779754638672,180.0174102783203,38.86221694946289,195.4499969482422,94.08999633789062,2.5484726428985596,217.17030334472656,5.680265426635742,17.770000457763672,176.27999877929688,62.400001525878906,33.07633972167969,49.72999954223633,10.935726165771484,46.11103820800781,228.32000732421875,63.51951599121094,379.6000061035156,39.65999984741211,143.3633270263672,27.657499313354492,90.86976623535156,204.56675720214844,127.54862976074219,271.6300048828125
17.829999923706055,135.5,185.24481201171875,39.229312896728516,201.02000427246094,95.43000030517578,2.9503471851348877,217.5168914794922,5.7469377517700195,17.760000228881836,180.10000610351562,63.650001525878906,33.18626022338867,50.13999938964844,11.021684646606445,46.39646530151367,230.6300048828125,64.3851089477539,389.29998779296875,40.25,147.21133422851562,27.79166603088379,93.34993743896484,205.79891967773438,129.26931762695312,276.55999755859375
18.260000228881836,136.60000610351562,182.00503540039062,39.21939468383789,196.0,94.98999786376953,2.656292676925659,218.6259765625,5.716887950897217,17.780000686645508,177.47999572753906,64.05000305175781,32.836509704589844,49.099998474121094,11.012133598327637,46.62283706665039,206.32000732421875,64.73524475097656,382.20001220703125,40.43000030517578,150.4673614501953,27.71500015258789,92.03514862060547,207.4253387451172,129.2198944091797,277.5299987792969
15.380000114440918,136.39999389648438,182.64105224609375,39.47734832763672,194.63999938964844,94.31999969482422,,217.6456298828125,5.690594673156738,17.799999237060547,175.02000427246094,62.849998474121094,32.26692199707031,50.540000915527344,10.94527816772461,43.443782806396484,208.3000030517578,65.06593322753906,380.0,39.54999923706055,144.35000610351562,27.705415725708008,93.4196548461914,209.66294860839844,129.16053771972656,292.5299987792969
16.6299991607666,135.1999969482422,184.3702850341797,40.2909049987793,194.0,90.05999755859375,2.6072838306427,218.94287109375,5.756328105926514,18.850000381469727,178.72999572753906,64.55000305175781,32.0270881652832,50.5099983215332,11.088540077209473,43.11899185180664,209.02000427246094,64.18087005615234,388.8999938964844,40.189998626708984,139.5,27.829999923706055,93.74835205078125,207.10006713867188,130.93067932128906,297.2099914550781
16.3700008392334,136.89999389648438,184.6087646484375,41.08462142944336,193.1300048828125,90.81999969482422,2.675896406173706,219.50726318359375,5.822060585021973,19.125,180.8300018310547,64.94999694824219,32.586692810058594,50.959999084472656,11.131518363952637,43.5618896484375,209.8300018310547,65.57167053222656,392.5,40.2599983215332,136.6999969482422,27.810832977294922,94.51531982421875,209.12078857421875,131.1185760498047,300.010009765625
16.0,136.3000030517578,181.78639221191406,41.21359634399414,189.4499969482422,90.4000015258789,2.646491050720215,223.94357299804688,5.8042192459106445,19.299999237060547,176.3000030517578,64.5,31.877197265625,49.65999984741211,10.99303150177002,42.69577407836914,206.05999755859375,65.1340103149414,385.70001220703125,38.56999969482422,137.6999969482422,27.9737491607666,93.31009674072266,205.0497589111328,129.2495574951172,314.55999755859375
,,181.38888549804688,40.618309020996094,202.36000061035156,90.18000030517578,2.6170856952667236,222.7849884033203,,,177.5800018310547,,31.83722496032715,49.27000045776367,,,207.77000427246094,66.72904968261719,381.5,38.41999816894531,,,94.00733184814453,203.80775451660156,129.50668334960938,309.04998779296875
15.529999732971191,137.39999389648438,186.1094207763672,43.0192985534668,205.5500030517578,91.55000305175781,2.656292676925659,224.547607421875,5.8615007400512695,19.2549991607666,180.50999450683594,63.849998474121094,33.41609573364258,50.2400016784668,11.0551118850708,41.82965087890625,208.83999633789062,66.96246337890625,391.79998779296875,39.97999954223633,136.8000030517578,27.992916107177734,93.47941589355469,204.20205688476562,134.48086547851562,312.7099914550781
15.979999542236328,138.39999389648438,187.82870483398438,43.4459228515625,207.35000610351562,91.62000274658203,2.646491050720215,225.28041076660156,5.86901330947876,19.780000686645508,191.5500030517578,65.69999694824219,32.75656509399414,50.27000045776367,11.0551118850708,42.30208206176758,210.75999450683594,68.21710205078125,406.3999938964844,41.130001068115234,142.6999969482422,28.165414810180664,95.51136779785156,204.91177368164062,135.6873321533203,309.5899963378906
16.360000610351562,139.39999389648438,189.53805541992188,44.140419006347656,212.5399932861328,94.27999877929688,2.646491050720215,226.7162628173828,5.939441204071045,20.040000915527344,193.80999755859375,66.25,32.836509704589844,51.43000030517578,11.12674331665039,43.75873565673828,213.38999938964844,69.29666900634766,413.6000061035156,41.939998626708984,139.10000610351562,28.587081909179688,96.60701751708984,207.55348205566406,137.65524291992188,315.7900085449219
16.229999542236328,141.8000030517578,190.46229553222656,45.53934097290039,213.42999267578125,95.3499984741211,2.675896406173706,230.64752197265625,5.994844913482666,20.0,194.6699981689453,66.1500015258789,33.426090240478516,51.18000030517578,11.360739707946777,43.83747863769531,216.63999938964844,69.97747802734375,433.0,46.5,135.0,28.75,96.88591003417969,207.49435424804688,138.4760284423828,317.8699951171875
16.0,139.89999389648438,193.0759735107422,45.95603942871094,210.14999389648438,95.62000274658203,2.6660947799682617,230.95448303222656,6.053065299987793,22.559999465942383,190.72000122070312,66.6500015258789,32.646644592285156,50.93000030517578,11.432371139526367,43.965423583984375,214.6199951171875,70.85279846191406,431.1000061035156,48.36000061035156,139.6999969482422,29.329999923706055,96.34805297851562,207.00148010253906,139.63302612304688,319.95001220703125
,,196.4847412109375,46.13462829589844,212.02000427246094,96.77999877929688,2.6366894245147705,231.3011016845703,6.111286163330078,23.299999237060547,193.61000061035156,,32.13700866699219,53.130001068115234,11.461023330688477,44.250850677490234,217.22999572753906,72.53538513183594,,44.75,,29.18000030517578,95.56117248535156,207.49435424804688,141.02737426757812,316.5
15.800000190734863,142.39999389648438,195.16297912597656,46.05525207519531,211.33999633789062,97.51000213623047,2.646491050720215,231.24168395996094,6.343229293823242,24.280000686645508,191.0500030517578,67.55000305175781,32.28690719604492,53.209999084472656,11.661591529846191,45.28428649902344,217.72999572753906,71.76704406738281,,41.790000915527344,141.39999389648438,29.270000457763672,96.11894989013672,208.47023010253906,141.41305541992188,315.79998779296875
15.300000190734863,140.89999389648438,192.9964599609375,46.48187255859375,212.1199951171875,96.47000122070312,2.656292676925659,229.4889373779297,6.34041166305542,24.190000534057617,189.5399932861328,67.75,32.40681838989258,52.84000015258789,11.609061241149902,45.12681198120117,213.6199951171875,72.53538513183594,415.1000061035156,42.7400016784668,136.89999389648438,29.040000915527344,95.49144744873047,207.80978393554688,139.70225524902344,316.0
16.079999923706055,141.6999969482422,193.016357421875,46.71998977661133,213.9600067138672,97.62999725341797,2.656292676925659,229.63748168945312,6.304728984832764,24.139999389648438,186.97000122070312,68.94999694824219,31.2276611328125,52.529998779296875,11.647265434265137,44.88075637817383,216.63999938964844,73.35235595703125,410.0,45.060001373291016,142.5,29.65999984741211,96.55722045898438,206.8634796142578,140.49337768554688,320.9800109863281
16.219999313354492,143.0,194.76544189453125,47.1423225402832,212.7100067138672,97.61000061035156,2.6660947799682617,230.67723083496094,6.424926280975342,25.709999084472656,191.92999267578125,69.0,31.407533645629883,52.599998474121094,11.800078392028809,45.83545684814453,223.4499969482422,74.93766784667969,431.29998779296875,46.68000030517578,145.5,30.540000915527344,98.50948333740234,206.01577758789062,142.1942901611328,323.8699951171875
16.280000686645508,142.8000030517578,195.11328125,47.20194625854492,210.92999267578125,97.62000274658203,2.7053017616271973,230.3603515625,6.403327941894531,25.420000076293945,194.6199951171875,68.80000305175781,31.887189865112305,52.65999984741211,11.804853439331055,44.90044021606445,225.69000244140625,74.3152084350586,432.3999938964844,46.15999984741211,143.89999389648438,30.65999984741211,98.06124877929688,209.17005920410156,141.0966033935547,319.8599853515625
,140.60000610351562,195.98780822753906,47.549747467041016,213.11000061035156,98.55000305175781,2.6072838306427,231.38031005859375,6.385486602783203,25.0,197.58999633789062,69.1500015258789,31.887189865112305,52.630001068115234,11.76187515258789,44.32958984375,228.77999877929688,74.00397491455078,419.5,43.9900016784668,,30.6200008392334,98.21066284179688,207.43521118164062,141.72950744628906,317.8900146484375
,,195.43128967285156,48.205604553222656,214.0800018310547,100.26000213623047,2.656292676925659,232.40025329589844,6.34886360168457,24.350000381469727,196.33999633789062,,32.42680358886719,53.72999954223633,11.733222961425781,44.7528076171875,230.63999938964844,73.79000854492188,,43.119998931884766,,30.739999771118164,98.2305908203125,205.49334716796875,144.1522979736328,320.1600036621094
15.300000190734863,143.1999969482422,197.07107543945312,47.85780334472656,215.52000427246094,98.80999755859375,2.724905490875244,232.7072296142578,6.324448585510254,24.0,212.11000061035156,69.0999984741211,31.587404251098633,53.13999938964844,11.757100105285645,44.51659393310547,225.6699981689453,74.84040069580078,415.5,43.54999923706055,136.3000030517578,30.889999389648438,99.1369857788086,205.35533142089844,144.330322265625,321.7799987792969
15.300000190734863,144.6999969482422,198.14439392089844,47.96711349487305,214.89999389648438,98.87000274658203,2.724905490875244,231.41990661621094,6.267166614532471,23.940000534057617,251.75,69.1500015258789,31.767276763916016,52.470001220703125,11.728446960449219,43.91621398925781,223.97999572753906,74.22766876220703,410.3999938964844,42.779998779296875,139.10000610351562,30.690000534057617,100.36213684082031,206.92263793945312,143.58863830566406,326.9800109863281
15.0,144.60000610351562,198.68174743652344,47.41062927246094,215.25999450683594,97.86000061035156,2.744509220123291,230.85548400878906,6.203311920166016,24.56999969482422,249.80999755859375,69.69999694824219,31.257640838623047,49.5,11.570858001708984,45.520503997802734,225.35000610351562,73.25508880615234,404.20001220703125,41.47999954223633,135.89999389648438,30.549999237060547,99.46568298339844,206.49876403808594,142.12506103515625,324.05999755859375
15.0,142.3000030517578,199.66696166992188,47.37087631225586,217.85000610351562,99.75,2.724905490875244,232.02394104003906,6.156360149383545,25.59000015258789,276.739990234375,70.44999694824219,31.037796020507812,49.27000045776367,11.48012638092041,44.71343994140625,228.1300048828125,74.50972747802734,401.79998779296875,40.90999984741211,135.3000030517578,30.65999984741211,101.7864990234375,205.8284912109375,142.64918518066406,327.0
15.470000267028809,143.3000030517578,,,,,2.724905490875244,,6.2549591064453125,25.81999969482422,,70.94999694824219,,,11.652040481567383,45.58940124511719,,,411.70001220703125,,137.3000030517578,31.270000457763672,,,,
15.260000228881836,143.1999969482422,195.07931518554688,46.90382766723633,214.58999633789062,99.43000030517578,2.744509220123291,226.66671752929688,6.2540202140808105,26.829999923706055,280.1600036621094,70.69999694824219,31.20767593383789,48.97999954223633,11.60428524017334,45.4909782409668,225.7899932861328,75.40450286865234,412.3999938964844,41.310001373291016,137.3000030517578,31.020000457763672,100.27249145507812,203.51205444335938,138.8023681640625,326.239990234375
14.869999885559082,141.6999969482422,189.695556640625,45.512611389160156,211.58999633789062,98.11000061035156,2.744509220123291,223.9237823486328,6.169506549835205,25.799999237060547,278.19000244140625,68.3499984741211,30.588119506835938,48.86000061035156,11.389392852783203,43.68000030517578,221.4600067138672,74.57781219482422,398.5,40.93000030517578,133.5,30.56999969482422,98.1509017944336,201.24488830566406,136.41909790039062,316.92999267578125
