Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
19.399999618530273,129.7444305419922,154.86358642578125,38.13326644897461,185.72000122070312,92.80000305175781,2.583448648452759,213.8190460205078,5.563824653625488,13.835000038146973,159.77999877929688,60.88856506347656,36.35905456542969,56.15999984741211,10.367450714111328,40.39268112182617,247.39999389648438,55.194732666015625,404.1000061035156,45.20000076293945,128.7112579345703,28.203750610351562,86.1611099243164,195.56936645507812,122.6814193725586,283.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.989999771118164,130.6223944186135,155.09176042857845,40.420669765114155,186.2100067138672,92.8499984741211,2.583448648452759,215.33030798547756,5.576032211742222,14.305000305175781,163.42999267578125,61.770295841414594,36.379028713943384,56.56999969482422,10.405655001328059,42.68592831455722,249.75,55.57059981949033,410.3999938964844,47.18899917602539,128.95792574013882,28.481666329655283,86.59893300231995,195.9229654258685,123.2533165668975,294.989990234375,18.940000534057617,128.37870564829572,152.81989033027037,35.94488712897181,182.61000061035156,89.48999786376953,2.5543120382874545,211.67562228634765,5.518750317335908,13.710000038146973,157.75,60.20277196689917,35.78969607263793,55.17499923706055,10.291043961358548,39.93009318295633,245.6300048828125,54.182781789014705,396.0,44.71099853515625,118.69655105065176,28.174999951992227,83.89738423448905,193.50670329422533,122.01092102952326,273.2799987792969,19.989999771118164,128.37870564829572,153.2464923055127,35.94488712897181,183.2899932861328,92.16000366210938,2.5543120382874545,214.54998918910397,5.54973869964991,14.21500015258789,160.0,60.25175638723933,36.08935783562211,55.560001373291016,10.29581949726064,42.43987153933342,249.75,54.259880952474916,409.29998779296875,46.599998474121094,123.33390278425827,28.27083365198088,84.28047183613657,194.98002984127658,122.71099896488899,276.57000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3307889.0,38402.0,223700.0,4727600.0,282200.0,379200.0,2964251.0,1988700.0,20577346.0,3272693.0,1953000.0,208856.0,948400.0,928100.0,9607135.0,588234.0,264900.0,9880000.0,476983.0,719300.0,3766494.0,2598911.0,1767700.0,2449000.0,893500.0,1184700.0
17.030000686645508,129.9395294189453,156.1632080078125,37.75698471069336,186.25,91.83000183105469,2.602872848510742,212.7423858642578,5.515933513641357,13.895000457763672,156.97999572753906,61.57435607910156,36.92841339111328,55.18000030517578,10.291043281555176,41.14069366455078,243.80999755859375,54.96342468261719,397.20001220703125,43.029998779296875,130.53660583496094,28.021665573120117,85.6635971069336,197.9561309814453,122.06023406982422,275.4599914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59000015258789,129.9395294189453,158.1671973171112,37.984734224368175,187.83999633789062,92.11000061035156,2.6417216589791273,214.8166594851694,5.582605597692808,14.09000015258789,159.44000244140625,61.72131308134683,36.95837842456,56.08000183105469,10.419980009873347,41.73123220074338,247.5,55.33929181461843,405.3999938964844,45.244998931884766,131.02994144654022,28.43374918605766,86.27057641629548,199.0856902280211,123.00681870582814,283.0,16.545000076293945,128.08604354458765,154.14928821712735,36.14292953935206,185.39999389648438,84.44999694824219,2.4960383881655073,212.38679394754087,5.48776205285547,13.744999885559082,155.02999877929688,60.79059412076104,36.02942428365074,54.86000061035156,10.224187605022916,40.63873947558922,243.1699981689453,54.288793254135754,387.5,42.959999084472656,125.10991410758879,27.925831877201386,85.37504014231838,195.46130484077037,121.77428545226273,271.7099914550781,17.459999084472656,128.08604354458765,154.66515855963826,37.84610441407734,185.39999389648438,91.30000305175781,2.602872848510742,213.828905835614,5.570398039313954,13.984999656677246,157.63999938964844,61.133492546909395,36.319098974989345,55.56999969482422,10.419980009873347,40.894636879769344,246.61000061035156,54.79958667183328,405.0,44.900001525878906,126.88592532035584,28.36666614727726,85.99196445624868,196.43370567239538,122.52366777681057,282.4100036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11510584.0,35530.0,188000.0,4240700.0,182600.0,1086000.0,5910816.0,1975700.0,25262486.0,2571692.0,1155100.0,112034.0,786700.0,884200.0,9084233.0,248613.0,174000.0,9942500.0,724734.0,799500.0,1150493.0,2017350.0,1486200.0,2587800.0,1207700.0,658200.0
17.399999618530273,130.232177734375,,,,,2.5737364292144775,,5.503726005554199,14.0,,60.398712158203125,,,10.310145378112793,41.160377502441406,,,397.6000061035156,,136.94996643066406,27.79166603088379,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,17.69499969482422,130.91504010873453,,,,,2.6222974458575976,,5.576032382423545,14.005000114440918,,61.133489660189674,,,10.386552125478978,41.27848370455307,,,401.6000061035156,,137.39396546236932,28.33791572592725,,,,,17.125,128.86645298565594,,,,,2.5737364292144775,,5.503726005554199,13.770000457763672,,60.20277074355238,,,10.219412024050342,40.58952773012796,,,390.6000061035156,,128.06992557492745,27.743750096463593,,,,,17.350000381469727,129.8419749162505,,,,,2.6125852425289735,,5.525323752545585,13.789999961853027,,61.133489660189674,,,10.314920913678213,40.90448010544472,,,397.0,,129.155254868495,28.040832911195423,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,4785458.0,30519.0,,,,,3239544.0,,17975323.0,1250142.0,,103605.0,,,5089314.0,118854.0,,,315440.0,,1095878.0,1211832.0,,,,
17.344999313354492,129.7444305419922,155.58779907226562,39.05416488647461,187.39999389648438,90.70999908447266,2.5348873138427734,213.74002075195312,5.543165683746338,13.430000305175781,153.25,60.447696685791016,36.35905456542969,53.959999084472656,10.410429000854492,40.540313720703125,242.8800048828125,54.55864715576172,389.5,41.66999816894531,135.51930236816406,28.51041603088379,85.3451919555664,198.20169067382812,122.7228012084961,271.92999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,17.645000457763672,130.42729298884043,156.5104255588355,39.064069173775906,189.05999755859375,92.45999908447266,2.5737363576339964,214.40181391678547,5.57227611928549,13.96500015258789,155.9499969482422,61.23145860852581,37.158153870189516,54.540000915527344,10.443857750160484,41.160377857563965,244.0800018310547,55.24291829359976,397.70001220703125,42.47200012207031,137.19664048404414,28.74999935887441,85.71336213939587,200.92243772889637,123.29636648076264,272.3900146484375,17.25,128.8664666653709,154.2683317813145,36.9549054866807,184.97999572753906,90.06999969482422,2.5348873138427734,211.3200272215841,5.496213845019196,13.0649995803833,152.35000610351562,60.153786431924416,35.909560015750394,53.650001525878906,10.27194211137652,40.25489070934807,240.1999969482422,54.018938323351996,388.20001220703125,41.349998474121094,132.8552779457215,28.021665822437836,84.5889615765329,197.93650270240457,120.86366718721854,267.3800048828125,17.5,130.32974971659635,154.76437143334445,37.19255927598701,184.97999572753906,91.66000366210938,2.5737363576339964,212.0312110853883,5.520628962354578,13.875,154.88999938964844,60.545665524655995,36.70865932051022,54.36000061035156,10.305369949842227,40.894636084623606,243.30999755859375,54.68393742830544,397.6000061035156,42.11000061035156,137.14730391040476,28.136666624138655,84.72826757222893,198.4079629723871,121.52623006480533,269.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8239080.0,46842.0,127500.0,3314300.0,593600.0,422000.0,2887453.0,1188500.0,14798260.0,4258096.0,1605600.0,77135.0,2627700.0,834600.0,11460239.0,168303.0,251900.0,13014600.0,559395.0,874900.0,800157.0,1678365.0,1534400.0,2548300.0,1411200.0,523800.0
17.415000915527344,128.5738067626953,154.45680236816406,39.21260070800781,181.49000549316406,90.68000030517578,2.525175094604492,214.27342224121094,5.593873500823975,13.880000114440918,150.02999877929688,60.15378952026367,35.390140533447266,53.560001373291016,10.44385814666748,41.0521125793457,241.5800018310547,55.030887603759766,391.1000061035156,40.88999938964844,142.1793212890625,28.769166946411133,84.93722534179688,200.59829711914062,122.11956787109375,274.42999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6200008392334,129.93953165304185,156.04411989542666,39.38093960096262,186.69000244140625,91.3499984741211,2.549455717873783,215.2414318063445,5.6042031106428105,13.96500015258789,150.64999389648438,60.88856706129,36.45893644776858,54.11000061035156,10.48683614715487,41.209588769535436,241.89999389648438,55.262192432925495,394.0,42.52000045776367,142.1793212890625,28.78833405166209,85.11633413248325,200.73580698423734,123.07880450528154,276.2300109863281,17.225000381469727,127.59828473093782,153.77226534552548,38.4006228834419,176.02000427246094,90.02999877929688,2.5106069058886655,212.77204733352224,5.52532347150388,13.354999542236328,147.4199981689453,59.712922248193514,33.76197326352376,53.150001525878906,10.367450484764635,40.49110341713674,239.13999938964844,54.58755733069645,382.0,40.31100082397461,133.20060764074566,28.385833980770816,82.92722584724908,198.4472381678447,121.33833398907203,268.6499938964844,17.479999542236328,129.06156777857407,156.04411989542666,38.74720117958229,185.8800048828125,90.5999984741211,2.544599500597051,214.64877350409648,5.547860639192192,13.359999656677246,149.41000366210938,60.25175836415845,35.48003943326895,53.63999938964844,10.410429396092345,40.658423981135634,240.2100067138672,54.95378844501488,388.29998779296875,41.54999923706055,136.16062114387333,28.558332444402136,83.74317179829262,198.81066887288338,123.00958163192404,269.7300109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631234.0,53405.0,138300.0,2762100.0,815200.0,302400.0,2816895.0,1177200.0,17776620.0,3125292.0,1202900.0,84418.0,3112700.0,674400.0,7399749.0,173116.0,298500.0,9322700.0,427930.0,1174100.0,1011979.0,1210048.0,869100.0,1850100.0,1038300.0,375000.0
17.459999084472656,128.37869262695312,155.102783203125,40.430564880371094,182.4499969482422,91.2300033569336,2.602872848510742,217.02923583984375,5.57133674621582,13.899999618530273,144.72999572753906,60.447696685791016,35.24031066894531,52.849998474121094,10.267167091369629,42.006813049316406,248.2899932861328,54.6164665222168,385.29998779296875,39.68000030517578,142.62332153320312,29.085416793823242,85.51434326171875,203.55479431152344,123.71170043945312,279.4800109863281,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.850000381469727,130.329736497361,155.8083745760035,40.628605272953976,186.9600067138672,91.45999908447266,2.602872848510742,218.03674879531297,5.632374535183145,14.069999694824219,150.36000061035156,61.03551719352421,36.029422875725544,54.290000915527344,10.51548949078583,42.04618303451659,249.5,55.01161301964255,393.0,42.599998474121094,143.70865079379706,29.420833823315586,86.15614524881367,204.47806632726088,123.93915133265935,283.8999938964844,17.459999084472656,128.37869262695312,152.84684699489338,39.24230363798199,180.24000549316406,90.4800033569336,2.5348871986338923,214.5697237953504,5.562885084500247,13.704999923706055,144.66000366210938,60.05581385578779,34.900692998331415,52.81999969482422,10.20031141108078,41.012741572918166,245.19000244140625,54.27915082498183,379.70001220703125,39.2400016784668,140.84731040493162,28.95124888530085,85.27552651114765,200.19561169536388,122.3569088518571,277.0400085449219,17.579999923706055,129.0615550045392,155.102783203125,39.33142332559563,182.58999633789062,90.4800033569336,2.5445994012509887,215.32042622456953,5.632374535183145,14.0600004196167,150.10000610351562,60.692622520225115,36.029422875725544,53.93000030517578,10.443858274642015,41.70170129580764,245.19000244140625,54.73212076966767,392.8999938964844,42.31999969482422,143.06732055141916,28.95124888530085,85.61384644532023,200.40186901206238,122.83157782373414,278.2699890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251239.0,50515.0,188000.0,2342700.0,738000.0,300500.0,2504490.0,1039400.0,22183208.0,2436763.0,2136400.0,113505.0,1557200.0,837400.0,24325282.0,217789.0,273100.0,10426000.0,510911.0,4267000.0,655924.0,1861754.0,1006600.0,2267600.0,900100.0,302400.0
17.579999923706055,128.5738067626953,155.59970092773438,39.172996520996094,184.32000732421875,92.36000061035156,2.6222972869873047,219.6171417236328,5.594812870025635,13.729999542236328,142.88999938964844,65.4441909790039,35.569942474365234,53.310001373291016,10.152556419372559,41.544227600097656,248.89999389648438,54.72248458862305,377.1000061035156,40.400001525878906,144.20199584960938,28.932083129882812,86.28053283691406,204.35037231445312,124.2358169555664,274.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71500015258789,129.06156777857407,156.19597346801413,40.76724315106728,185.5399932861328,92.9800033569336,2.632009489727521,219.7653138134779,5.607959401796847,13.954999923706055,144.92999267578125,65.98302337143406,35.71477981929668,53.893001556396484,10.252839934432396,42.07571116857709,250.8000030517578,55.37784399369948,387.5,40.505001068115234,144.20199584960938,29.21958239162498,86.97209026540058,204.9200603143596,125.13572184187045,279.8299865722656,17.350000381469727,127.79338616023233,154.27794147531952,39.163092232973916,180.32000732421875,91.0199966430664,2.5883044616179594,215.7550213559756,5.552555904892365,13.609999656677246,141.6999969482422,63.04391313239875,35.04053989733766,52.540000915527344,10.09525090302388,41.367066410604515,246.0399932861328,54.46226802986044,371.3999938964844,38.0,140.50197869586904,28.788333499011728,85.93226787141849,203.2109963146402,123.97870774067431,274.989990234375,17.549999237060547,128.4762486054056,156.0568416921929,40.36125422187763,183.0800018310547,91.30999755859375,2.6028728815068725,217.2860425194942,5.56664141068007,13.850000381469727,144.1199951171875,63.288838985651694,35.510008597371026,53.220001220703125,10.219412096079118,41.97728995420475,249.99000549316406,54.74176029776831,384.1000061035156,39.939998626708984,141.98198555736516,29.075832760753894,85.98202326289224,203.90837739705444,124.26549036780217,278.2099914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190997.0,45695.0,134200.0,1873900.0,240100.0,226900.0,4377917.0,1435900.0,18553970.0,1951061.0,1879400.0,495540.0,881000.0,915500.0,12529113.0,209518.0,178600.0,10563900.0,597997.0,3797800.0,404163.0,1244616.0,1152700.0,1687000.0,739200.0,269300.0
17.399999618530273,123.6961898803711,156.0071563720703,38.3214111328125,183.9600067138672,91.25,2.602872848510742,217.5823974609375,5.517811298370361,13.890000343322754,144.5800018310547,65.93403625488281,36.74861526489258,52.65999984741211,10.04272174835205,41.33753967285156,250.08999633789062,53.638057708740234,377.70001220703125,40.959999084472656,143.26466369628906,28.28999900817871,85.88250732421875,203.7708740234375,124.31492614746094,278.05999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.780000686645508,128.08603878466852,156.3152328080159,39.1630943459108,186.97999572753906,93.11000061035156,2.6417216589791273,219.55790498469537,5.611715418592221,13.960000038146973,146.0,65.93403625488281,36.79855825702501,53.5,10.157331869241798,41.57375583726043,252.49000549316406,54.39667272921381,380.0,41.709999084472656,143.9060090474391,28.807498031515465,87.00691533452677,205.49957163901718,125.62027708033683,279.4100036621094,17.28499984741211,123.5010810190393,154.78478319697982,38.19268182323276,183.27000427246094,90.8499984741211,2.602872848510742,217.4836160559791,5.517811298370361,13.664999961853027,141.75999450683594,64.85635662604219,35.53997732741998,52.38999938964844,10.023619606116956,41.08164226972648,249.49000549316406,53.35600720262476,373.3999938964844,40.150001525878906,142.3766655859688,28.213332418503796,85.73325634197116,203.66282948574806,123.82047492220906,272.3999938964844,17.56999969482422,127.01295865394884,156.07672984559454,38.984854925686335,184.02999877929688,92.12000274658203,2.6320094563620313,219.2813351371234,5.611715418592221,13.670000076293945,143.16000366210938,65.44418459615275,35.65984127061902,52.849998474121094,10.143005262565476,41.406435271944034,250.07000732421875,54.367496370000794,377.0,40.61000061035156,143.7086627514492,28.77874920280967,86.35018064621167,205.155789477064,124.23581214068618,273.8900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246522.0,72642.0,153700.0,1696300.0,238600.0,242000.0,2921428.0,1378400.0,21282741.0,1743463.0,2616500.0,203172.0,1290700.0,624100.0,5578766.0,78692.0,255700.0,12753800.0,499592.0,1237100.0,359194.0,1918963.0,893800.0,1664300.0,1115200.0,336900.0
17.350000381469727,121.55004119873047,156.5139923095703,38.27189254760742,182.7100067138672,91.04000091552734,2.602872848510742,219.3701934814453,5.57790994644165,14.050000190734863,144.99000549316406,65.0033187866211,35.569942474365234,52.36000061035156,10.061823844909668,42.0265007019043,250.47000122070312,54.03681564331055,379.0,40.7400016784668,143.21531677246094,28.625417709350586,87.35517883300781,204.08517456054688,124.29515075683594,275.7799987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.635000228881836,123.50108522260301,157.33885036831398,38.68778191778776,184.42999267578125,92.16999816894531,2.6125850511278386,219.85419817150273,5.579787894458484,14.055000305175781,147.55999755859375,65.83606517776057,36.99833415427555,52.880001068115234,10.095251685855093,42.489084916435324,252.99000549316406,54.455027425942376,379.79998779296875,41.47999954223633,144.30066110033587,28.74041668669797,87.43478441662633,204.24233297571564,125.01704531681585,281.0400085449219,16.8700008392334,119.30634503686244,155.84814632186232,38.22237867054726,180.8800048828125,90.55999755859375,2.564024038042357,217.4835804875411,5.485883777064547,13.625,144.27999877929688,64.611435933572,35.39514009613972,52.22999954223633,9.947213714165205,41.13085413181826,249.07000732421875,53.28792486301905,371.79998779296875,40.18000030517578,140.05797198510774,28.3091677798316,86.35515931047149,201.93411558871023,123.35568890701947,274.4800109863281,17.31999969482422,122.62311392333191,157.2891572005871,38.50954253703091,183.52999877929688,91.76000213623047,2.5834484432765494,217.60212116848967,5.499030308722683,13.859999656677246,147.0,65.78708449271927,36.94839116198341,52.68000030517578,10.028396003964243,41.18990535882764,249.5,53.92010278993647,376.0,41.220001220703125,142.9193274606837,28.347500162988798,87.14621986971393,202.80828866534074,124.52259409419463,279.55999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374228.0,102048.0,92000.0,1342000.0,329200.0,178500.0,2245267.0,1275700.0,26695527.0,2277457.0,3707100.0,145237.0,1125300.0,595700.0,7398157.0,171404.0,439000.0,12421800.0,499676.0,752300.0,528957.0,1464154.0,1836600.0,1208100.0,932200.0,194600.0
17.270000457763672,121.64759063720703,156.8220672607422,37.86015319824219,181.02999877929688,90.25,2.59316086769104,222.2544708251953,5.496213912963867,13.930000305175781,149.25,64.75839233398438,35.53997802734375,51.29999923706055,10.009292602539062,43.0599365234375,254.00999450683594,53.53106689453125,370.1000061035156,39.5099983215332,142.47531127929688,28.462499618530273,87.13626861572266,203.5744171142578,124.2358169555664,272.79998779296875,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.594999313354492,122.81822150485425,158.09413348874298,37.989132767803476,183.8000030517578,91.41999816894531,2.612585274586635,222.86688841278215,5.599508228102627,14.404999732971191,158.1199951171875,64.95433749595381,35.89457823199535,52.36000061035156,10.09047488213852,43.0599365234375,254.47000122070312,54.19242483819359,384.1000061035156,41.33300018310547,144.05399117737625,28.721248219230013,88.37012481438529,206.04960969598275,124.90827094975965,274.2200012207031,17.104999542236328,120.76962678977439,155.32141549616935,37.423611912056934,180.3800048828125,90.08000183105469,2.5737364607954456,218.70843840076435,5.485884302341914,13.930000305175781,146.4499969482422,63.9256459506093,35.24031244783547,51.130001068115234,9.956763535156052,41.750912650951314,249.30999755859375,53.21011213799667,368.3999938964844,39.33000183105469,140.35397428069706,28.13666615170395,86.41983353533583,203.1815360639624,123.86992786332486,270.8299865722656,17.309999465942383,120.96472821306115,155.32141549616935,37.95936592269066,182.35000610351562,90.4800033569336,2.6028730711388377,220.2690911692494,5.594813357611006,14.029999732971191,153.9499969482422,64.66042349027148,35.24031244783547,52.0,10.06659811613172,42.12492000802287,250.1699981689453,53.83256580023969,379.0,40.31999969482422,143.8073233842643,28.69249939019432,87.15616621613056,205.01827820464308,123.86992786332486,272.2900085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937228.0,73455.0,83800.0,1378400.0,320100.0,280900.0,2406137.0,1166300.0,23089450.0,2888305.0,8492800.0,97060.0,401900.0,921900.0,8208126.0,239330.0,442900.0,13240400.0,559774.0,961800.0,262478.0,1845719.0,1064500.0,1705600.0,877000.0,212900.0
17.010000228881836,120.96472930908203,157.70654296875,39.1400260925293,182.10000610351562,90.0999984741211,2.602872848510742,222.0865478515625,5.52438497543335,14.204999923706055,153.88999938964844,64.17057037353516,36.03941345214844,51.7599983215332,10.14300537109375,45.884666442871094,253.3300018310547,53.67695999145508,386.70001220703125,39.400001525878906,139.41664123535156,27.456249237060547,85.9919662475586,201.99305725097656,125.64006805419922,279.4800109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700000762939453,122.33046161239045,157.99473906136168,39.259082144093625,182.47000122070312,91.37000274658203,2.622297253744935,222.92614456147726,5.561946626316828,14.430000305175781,157.22999572753906,64.85635973885478,36.349062277434825,52.32600021362305,10.195535351962048,46.3177287706389,257.29998779296875,54.32859381216646,393.29998779296875,40.58000183105469,142.27798164525072,28.80749907127434,87.4646392562632,203.8592798110011,126.06529643914938,282.0,17.010000228881836,120.86717859655478,156.6034214345728,38.24709624398772,180.52999877929688,88.88999938964844,2.5834484432765494,220.98026848295328,5.504665175885053,13.875,149.85000610351562,63.7297068493359,35.04053840716081,51.35100173950195,10.014068642148082,41.878862438189486,251.07000732421875,53.45326590676819,370.0,39.040000915527344,138.2326388262694,27.389166197158207,85.58499539564255,200.86351292875418,123.86004050214567,275.760009765625,17.46500015258789,121.64759173941509,157.02081672260948,38.40583890764804,181.1999969482422,91.33999633789062,2.602872848510742,222.83725034191247,5.513116390614266,13.944999694824219,151.85000610351562,64.51346505619497,35.23531873610092,51.959999084472656,10.023619713367825,43.30599248696093,255.0,53.96873843333251,370.0,39.959999084472656,142.0806504196383,28.749999583911723,87.4646392562632,203.36817097743446,124.51271978614112,276.04998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523339.0,122901.0,253300.0,1345700.0,329400.0,276200.0,4300338.0,1731600.0,34365424.0,5340113.0,4084700.0,197075.0,4457300.0,1613900.0,21951837.0,876516.0,660000.0,19993600.0,1249426.0,852000.0,815656.0,4371978.0,2953400.0,3029900.0,1829200.0,400900.0
