Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,92.84380340576172,,,,,2.561310291290283,,6.109620571136475,25.86656379699707,,61.11358642578125,,,9.22712516784668,82.80577087402344,,,889.3623657226562,,207.44271850585938,21.83670997619629,,,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,94.7194357977973,,,,,2.60771079595486,,6.1733260990295875,26.274459458914162,,61.774788779284705,,,9.411751818320836,83.41198963321771,,,904.0116060719001,,211.7058977177955,22.057626275682548,,,,,,92.84380340576172,,,,,2.5427500894244526,,6.109620571136475,25.767076633650504,,60.92467558562976,,,9.22712516784668,82.31322084218972,,,884.9290700751777,,206.5222462535371,21.760239531285062,,,,,,93.96917997899517,,,,,2.5984306950219445,,6.172567398529367,26.04564031150893,,61.066362318986684,,,9.39077106239536,82.76788129823659,,,900.3493106904766,,210.97921843501132,22.057626275682548,,,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,31787.0,,,,,5207666.0,,14911285.0,1216629.0,,104680.0,,,17304513.0,106742.0,,,318512.0,,212898.0,750042.0,,,,
,93.96918487548828,93.05925750732422,77.38055419921875,94.12999725341797,67.05000305175781,2.552029848098755,205.6916046142578,6.115688323974609,26.304306030273438,76.87999725341797,62.152618408203125,33.2346305847168,,9.1641845703125,84.90859985351562,136.33999633789062,65.59414672851562,892.253662109375,9.890000343322754,217.1317901611328,22.032136917114258,,131.531982421875,114.1246109008789,502.9200134277344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,94.90700112037328,94.06125330457907,78.34829775417765,94.19000244140625,68.81999969482422,2.5705900474754344,207.94827474143216,6.195319333913755,26.58286780901625,78.37999725341797,62.62490272070775,33.52233426521772,,9.294262056701971,85.45798789147467,137.52000427246094,66.75832344154963,910.75796263881,9.949999809265137,218.14912939774726,22.125602478432054,,132.856024402192,114.6891143707438,507.04998779296875,,93.31271636605685,91.80432835420844,76.7647112896058,92.88999938964844,66.79000091552734,2.514909449345396,205.23262506367735,6.112654968337146,25.816821019913714,75.41000366210938,61.16081846934873,32.619542958922494,,9.126420009693943,82.97627474623413,134.11000061035156,65.52138394919086,883.3870119782342,9.880000114440918,206.7644865378322,21.904686171027116,,131.41928732772215,113.77060730248536,500.30999755859375,,93.40649655955131,93.14680707936962,78.34829775417765,93.69000244140625,67.58000183105469,2.5241895490337356,207.4988520972837,6.112654968337146,26.11528061072667,77.23999786376953,61.16081846934873,32.94692690421587,,9.22712523789876,82.97627474623413,136.1999969482422,66.75832344154963,892.6391916547267,9.9350004196167,207.34583591675087,21.913182887432924,,132.79968401945723,114.20115498147844,502.07000732421875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,62538.0,207300.0,470700.0,181300.0,178500.0,3082495.0,944000.0,20475389.0,2073493.0,1173800.0,175980.0,996400.0,,10726423.0,185377.0,294200.0,9056100.0,433129.0,35700.0,688938.0,971680.0,,1117600.0,666000.0,226600.0
,93.21894073486328,92.80631256103516,77.20459747314453,92.52999877929688,66.55999755859375,2.5149097442626953,205.5481719970703,6.052741527557373,25.418872833251953,76.95999908447266,62.53043746948242,32.381446838378906,,9.042497634887695,85.93160247802734,135.82000732421875,66.1307601928711,841.1741333007812,9.949999809265137,215.0486297607422,21.94717025756836,,132.51800537109375,113.63666534423828,504.7699890136719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,94.15675702564668,94.07096433845713,77.72268231332808,94.41999816894531,67.33000183105469,2.5427500465924786,206.76255565944194,6.105070890533973,26.433638496655412,77.5,63.002721762171824,33.29416117298681,,9.13061520050702,86.15893273318075,137.58999633789062,66.54913578807445,902.4696264617373,9.989999771118164,218.53669639888628,22.1595898534505,,132.63070049721705,114.23944092777687,506.0400085449219,,93.03137318372431,92.50473564372055,76.86245922059284,92.0999984741211,66.06999969482422,2.5056296434861007,204.79275328103486,6.04591611570407,25.309438659985975,76.41999816894531,61.822011030448316,32.29712106060224,,8.98375312469743,84.85177473267555,135.0500030517578,65.32129331142794,835.5843077128565,9.880000114440918,213.93439405417513,21.83671126089976,,131.2784736132365,113.16784556787752,499.7200012207031,,94.15675702564668,93.45809514476596,77.51740383653225,94.41999816894531,67.33000183105469,2.5241898450392894,206.31313302855918,6.093694721937958,26.2943576047388,76.56999969482422,62.294295323137725,33.29416117298681,,9.11802674818028,84.87071590948062,137.0,65.55776888751365,892.2536815231358,9.890000343322754,218.00379527579085,22.066125970838087,,131.75738133102655,114.0767902114379,501.8699951171875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,38043.0,368300.0,393700.0,317200.0,136300.0,5597485.0,1113300.0,23903677.0,2337627.0,1017400.0,165900.0,709600.0,,11642108.0,145934.0,511300.0,6421000.0,1054015.0,53800.0,476308.0,838025.0,,1354700.0,537000.0,231900.0
,91.71842956542969,89.91705322265625,76.1684341430664,93.3499984741211,66.22000122070312,2.561310291290283,204.48675537109375,5.9852447509765625,25.329334259033203,75.37000274658203,62.01093292236328,31.548093795776367,,8.954381942749023,85.26854705810547,134.1300048828125,65.82152557373047,822.091552734375,10.0,208.072509765625,21.845205307006836,,132.55101013183594,113.37832641601562,506.0400085449219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.575,0.0,0.0,,93.40649447557854,92.54364381547818,77.03842723201419,93.41999816894531,66.45999908447266,2.5705903922231985,205.50989869345875,6.067151140941025,25.61784684304573,76.9800033569336,62.53044135269183,32.351678698681376,,9.059283323708751,86.36732322494247,135.3300018310547,66.37632962582984,848.3059727457141,10.020000457763672,216.0659822013242,21.964161005734674,,133.13559526478232,113.41659845700802,509.239990234375,,91.53086202765539,89.56684015401734,75.78720155163506,91.52999877929688,65.62999725341797,2.5149097866257066,203.43491215119022,5.969318187034239,24.921438597026388,75.22000122070312,61.58587270865427,31.508411641938785,,8.937597337635138,84.24555727982455,132.82000732421875,65.50319014718382,807.8278423648891,9.869999885559082,207.00670752713373,21.65827756463322,,131.97584868618233,112.29716863165088,500.1600036621094,,92.93758636359775,92.54364381547818,76.43236898814556,92.08000183105469,66.45999908447266,2.5149097866257066,204.7736084395263,6.051983277553888,25.478565952865786,76.27999877929688,62.43598592958544,32.00444897222561,,9.046694869873336,86.19682372411255,134.02999877929688,65.50319014718382,840.403087906653,9.913999557495117,215.0970764515425,21.92167742792249,,132.46615378427447,113.00518314089658,503.989990234375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,55786.0,177700.0,775500.0,290100.0,79000.0,2460929.0,2064800.0,26201866.0,1945656.0,885400.0,104400.0,926100.0,,10860589.0,114454.0,239500.0,8871500.0,1048007.0,66600.0,399116.0,891368.0,,890600.0,759300.0,209800.0
,91.43708801269531,90.93851470947266,77.7129135131836,93.93000030517578,66.02999877929688,2.5427498817443848,206.0262451171875,6.014822006225586,25.259695053100586,75.83999633789062,62.10538864135742,31.498491287231445,,8.904027938842773,86.00736999511719,137.5500030517578,65.79423522949219,842.9088745117188,9.979999542236328,212.38414001464844,21.83670997619629,,132.71133422851562,114.08633422851562,516.5700073242188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,91.90599615635016,91.94051038531984,77.76179254257542,94.31999969482422,66.4000015258789,2.589150382619183,206.35135495969402,6.036815281081443,25.408926754253983,77.30000305175781,62.43598622704826,32.242550136536124,,9.00892930815195,86.00736999511719,138.0500030517578,66.29447067317768,845.2219341208306,10.0,212.48103650455303,21.964162398568828,,133.1544922326971,114.37337086928711,517.0,,90.87439967130358,90.01433839202417,76.39326175642508,93.11000061035156,65.51000213623047,2.5334697815694254,204.52497943568758,5.967043038712708,24.8915949974073,75.5,61.91647779424462,31.43896710911413,,8.878851834302072,84.83281484465374,134.86000061035156,65.72147938780759,822.8625735857636,9.90999984741211,208.12096057676192,21.692265802475085,,132.0230308041261,113.52183808121536,506.9800109863281,,91.90599615635016,90.2672717172382,76.43236348835997,93.93000030517578,66.37000274658203,2.5520299819193446,205.25169812905992,5.997378764818212,25.34923331476866,75.8499984741211,62.15261995637906,31.915162426292138,,8.954380948258109,85.24959294492771,135.1300048828125,66.10347357805432,833.65675372237,9.90999984741211,208.31473877224244,21.853705089252614,,132.91877050227345,113.85670929568543,509.94000244140625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,54912.0,80900.0,598400.0,213600.0,114500.0,4340538.0,971200.0,17744797.0,1837547.0,752200.0,80420.0,531200.0,,11084337.0,105820.0,263300.0,6586300.0,601829.0,24400.0,305030.0,658429.0,,641900.0,599000.0,286500.0
,91.43708801269531,91.51248168945312,76.54966735839844,91.66999816894531,66.0199966430664,2.4685089588165283,203.63571166992188,6.0694260597229,24.97118377685547,75.01000213623047,61.72755813598633,31.548093795776367,,8.929205894470215,86.76515197753906,136.08999633789062,65.91249084472656,830.7654418945312,9.970000267028809,210.1556396484375,22.049129486083984,,131.5987091064453,113.8567123413086,506.17999267578125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,91.62464840816907,91.5903084793252,77.79112320862865,93.83999633789062,66.33999633789062,2.5149094574069646,206.41828840160622,6.084593560331051,25.249745564459236,75.94000244140625,62.388760496666386,31.80603631079824,,8.954382001973539,86.7841003811328,138.3000030517578,66.34905374612042,844.6436816226526,9.979999542236328,213.35303140362095,22.185078624104605,,132.93760654973786,114.36380409387706,517.9400024414062,,90.96817986904045,90.50075568702978,76.30528710764845,91.41000366210938,65.86000061035156,2.454588698611883,201.70415177777954,5.989794330932763,24.752311632241238,74.44999694824219,61.58587140109155,31.409203418985637,,8.883049030435766,85.53377313179244,135.6699981689453,65.58506519916007,823.8263220304705,9.880000114440918,208.94450752786253,21.709259162313167,,131.41012024874254,113.25394413913864,503.9599914550781,,91.43708801269531,90.89961241864575,77.4392150509172,93.83999633789062,66.02999877929688,2.49634925797079,206.06449324463995,6.006479232536378,25.249745564459236,75.66000366210938,62.388760496666386,31.607619864891937,,8.895637484354442,85.72321380753853,136.89999389648438,66.00344087093009,844.2581520877138,9.880000114440918,213.1592532211945,21.760239458750718,,132.66416133845476,114.17245119467412,516.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,45344.0,145100.0,677200.0,438900.0,125500.0,9080309.0,949900.0,21652884.0,1753934.0,1124800.0,73720.0,953000.0,,21465817.0,151925.0,320500.0,5988500.0,609774.0,5600.0,283012.0,948663.0,,1087200.0,633400.0,225000.0
,92.75003051757812,91.6389389038086,77.66403198242188,93.83000183105469,66.13999938964844,2.459228992462158,203.10020446777344,6.076251983642578,25.15026092529297,75.95999908447266,61.3969612121582,32.20286560058594,,8.975360870361328,86.21575927734375,138.99000549316406,65.61231994628906,836.9335327148438,9.979999542236328,210.2041015625,21.811220169067383,,131.38182067871094,114.5838851928711,505.57000732421875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,93.1251584565058,92.33936512474503,77.78133717444847,94.16999816894531,66.56999969482422,2.5149095937902346,204.4580435723282,6.111896444827885,25.329335551421398,76.30000305175781,61.822014214878436,32.986608484892926,,9.021517728801589,86.91670563875417,139.16000366210938,66.49454937489364,851.390007424403,10.0,211.89968664159144,22.168085612609577,,132.01355299965905,114.85178221532273,508.6300048828125,,91.62464670079511,90.59802977601991,76.55943605793526,91.4000015258789,65.66000366210938,2.4360286312812724,202.22048779361086,6.06715119320582,24.93138877520282,73.91000366210938,61.1608190536499,31.548093974520604,,8.945988615111682,86.17787692558474,136.24000549316406,65.22122876471298,830.9581780701833,9.946000099182129,209.52587048772912,21.74324643919415,,130.92923912094224,112.67988922681799,501.8800048828125,,91.62464670079511,92.047525814002,77.07752093807404,91.77999877929688,66.05000305175781,2.4685090926835045,204.4293436785084,6.06715119320582,25.040824850247894,75.69999694824219,61.822014214878436,31.706826375249204,,8.950184765909336,86.61359623779497,136.97000122070312,66.32173954565053,846.9566532193438,9.946000099182129,209.76809692759934,22.01514303954094,,131.80611678832582,113.69408019707309,505.3999938964844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,74370.0,147100.0,569200.0,315400.0,94700.0,5884119.0,739100.0,19829930.0,1541354.0,1756900.0,75780.0,1463700.0,,7976552.0,99609.0,279100.0,5803000.0,159218.0,12000.0,286314.0,1064298.0,,1112100.0,527200.0,245700.0
,90.499267578125,90.9093246459961,77.17525482177734,94.91000366210938,66.04000091552734,2.449949026107788,203.4444580078125,6.077010154724121,25.200002670288086,76.80999755859375,61.20805358886719,31.93500328063965,,8.95018482208252,85.4958724975586,138.50999450683594,65.89427185058594,826.52490234375,9.977999687194824,212.67481994628906,21.93017578125,,131.6081085205078,113.33049774169922,505.3500061035156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,92.28111987335154,93.13706614912965,78.13322837112567,95.0,66.80999755859375,2.5056296304782926,204.1425060116091,6.107346605987855,25.2199004827859,79.12000274658203,61.49141987009653,32.43104249535,,9.034106237894443,86.82197873642478,140.86000061035156,66.3035572228681,851.390088263981,10.0,214.61263151755367,21.93017578125,,131.88153929404928,114.2872769790277,508.17999267578125,,89.65523152723136,90.65639874123427,77.08728154022941,93.30000305175781,65.88999938964844,2.4406689253793705,201.73283823277433,6.050466844759563,24.881645260562447,76.62000274658203,60.877448784368895,31.647301520072155,,8.933401019120497,84.90859491595708,138.3800048828125,65.54865910560422,823.2481363925816,9.9399995803833,209.08987149631537,21.675272614486772,,131.07065627234073,113.15827718699424,502.1700134277344,,92.28111987335154,92.21289724810457,77.85952377356642,93.9000015258789,66.47000122070312,2.4685092275646228,201.93363536977213,6.0792855332210625,25.14031113035449,77.44000244140625,61.49141987009653,32.42112337622649,,8.966969425378478,86.3862522304864,139.5399932861328,65.82151602045897,846.9567336379744,9.949999809265137,210.34945197450315,21.7857299250475,,131.2309452619764,114.2872769790277,508.05999755859375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,113941.0,114200.0,565900.0,318700.0,105600.0,3124475.0,1614100.0,14075682.0,1308835.0,2098600.0,87460.0,501400.0,,11385862.0,166469.0,296400.0,6660400.0,1015252.0,74800.0,190228.0,673513.0,,890300.0,670800.0,205600.0
,90.68682098388672,90.80232238769531,77.90841674804688,94.16999816894531,65.66000366210938,2.459228992462158,204.20944213867188,6.037574291229248,24.60308265686035,80.4000015258789,60.830223083496094,32.94692611694336,,8.845285415649414,84.56759643554688,142.97000122070312,66.85836791992188,805.1293334960938,9.949000358581543,214.806396484375,21.794227600097656,,131.93809509277344,113.12002563476562,508.6300048828125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,91.62463715602607,91.20117910686875,77.97684291624539,95.83000183105469,66.30999755859375,2.4777891929048503,205.58639521321578,6.089145320646425,25.329335766830546,80.80000305175781,61.585873686836194,32.94692611694336,,9.029912091212209,85.7989823556767,143.22000122070312,66.89474930816486,832.6929899583508,9.989999771118164,214.806396484375,22.015143911792343,,132.19267846474534,114.26815793361187,511.6000061035156,,90.68682098388672,90.46183947009052,76.63764398751836,94.16999816894531,65.36000061035156,2.4453087315026183,203.65483522860862,6.007996900743497,24.58318484349023,76.8499984741211,60.5468496031892,31.845718375082452,,8.832696960383503,84.3023766316291,137.82000732421875,65.6396157004229,791.8293289587527,9.920000076293945,210.88232533744613,21.675273568106476,,131.5798080222893,112.94780505997397,505.79998779296875,,91.1557290699564,91.14281272727105,77.17527603539439,95.30000305175781,66.20999908447266,2.4499488922408124,205.58639521321578,6.085353264054052,25.329335766830546,77.01000213623047,61.11358935731602,31.984612544214478,,9.000539829259196,85.7989823556767,138.3300018310547,65.79423139617536,829.9944596259735,9.989999771118164,212.77170333049463,21.964163612367553,,131.9663949228197,114.06723514629614,506.6700134277344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,138235.0,55600.0,544100.0,449800.0,126900.0,5577723.0,907000.0,18577448.0,2802291.0,3570400.0,93740.0,566800.0,,34792268.0,141963.0,332500.0,8203300.0,823386.0,16600.0,358858.0,1059826.0,,941500.0,731900.0,149800.0
,91.24951934814453,91.96968078613281,78.15279388427734,94.91000366210938,65.80999755859375,2.4685089588165283,205.10830688476562,6.083836555480957,24.26482582092285,79.58999633789062,62.10538864135742,32.74851989746094,,8.975360870361328,84.32132720947266,144.4499969482422,66.84017944335938,810.5263671875,9.960000038146973,216.59889221191406,22.049129486083984,,131.91928100585938,113.05303192138672,508.4800109863281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,91.90598782778363,91.96968078613281,78.47537757493774,95.05999755859375,66.37999725341797,2.4777890585346154,205.64378544468528,6.099004058513348,24.722466010480733,81.83000183105469,62.4832175420699,33.065988598814535,,8.992145473551943,84.5107751096104,145.85000610351562,66.94022653478,813.8031917257626,9.979999542236328,216.7442221666157,22.07461963430276,,132.4001480410802,113.93326701903291,511.4800109863281,,90.96817162545932,90.90931146144446,77.51741125817334,94.16000366210938,65.41000366210938,2.4406686596622666,203.25324573740363,6.0421246564354165,23.986264042336124,79.36000061035156,60.73576698357243,32.62947149975354,,8.874655652219428,83.18466871544003,141.80999755859375,66.32175676010749,805.9003069397244,9.90999984741211,212.48104260630478,21.794226323042416,,131.24040143418927,112.07711306559325,505.80999755859375,,91.24951934814453,91.30816808890565,78.20167291300505,94.43000030517578,65.66000366210938,2.4685089588165283,205.36648925854703,6.060326238682956,24.642876659804553,80.83999633789062,60.73576698357243,33.065988598814535,,8.887244104612389,84.37816519286321,143.41000366210938,66.94022653478,813.0321326648437,9.920000076293945,215.62998642235894,21.794226323042416,,132.29642992909424,113.69407222295649,511.0199890136719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,51686.0,48500.0,428900.0,235700.0,80200.0,1762250.0,721700.0,16142069.0,3626461.0,1856700.0,138680.0,369600.0,,8643745.0,208394.0,326400.0,4548400.0,393985.0,19900.0,207290.0,816815.0,,1262700.0,759400.0,157800.0
,91.43708801269531,92.09616088867188,78.33850860595703,92.87000274658203,65.63999938964844,,204.3607635498047,6.14450740814209,25.299489974975586,78.61000061035156,62.24707794189453,32.827877044677734,,9.0802640914917,85.04120635986328,146.1300048828125,66.67646789550781,836.7407836914062,9.960000038146973,220.0384979248047,22.219066619873047,,132.2398681640625,112.20149230957031,509.9200134277344,,0.0,0.0,0.0,0.0,0.0,,0.48,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,92.46868449774188,92.58256715607413,78.62199050500617,95.19999694824219,65.97000122070312,,205.01244155979884,6.152091520540736,25.548206939892673,80.76000213623047,62.90827314048961,33.21478704624438,,9.105441001413205,85.26853659083069,146.35000610351562,67.24946614597545,842.3306089195266,9.979999542236328,221.34651179403582,22.312530501434743,,132.2587299277199,113.00519062434235,511.2799987792969,,91.34330781495842,91.8237745664419,77.77154480785876,92.7699966430664,65.12999725341797,,202.18528149000747,6.088385988957183,24.46380082104939,78.27999877929688,61.91648034259699,32.63938349594705,,8.992147307768713,84.56759749644084,143.24000549316406,66.4218050904293,812.0683644289256,9.899999618530273,217.95534172781495,22.04913060890696,,131.31584316719184,110.9481139075611,505.489990234375,,91.43708801269531,92.18371787622901,78.28962958761055,95.0,65.97000122070312,,204.149923105767,6.105070891582051,24.46380082104939,80.0,62.341533369338514,32.78819299721473,,8.996343459422297,84.56759749644084,144.4499969482422,66.94932486611535,819.7784844190357,9.9399995803833,219.69937500445133,22.04913060890696,,131.9192901184374,112.79469803476762,509.1000061035156,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,55493.0,84600.0,543100.0,272800.0,143900.0,,1380000.0,16232131.0,2238039.0,1472000.0,92120.0,401100.0,,16634516.0,142527.0,337100.0,4991900.0,532375.0,67700.0,259738.0,1422590.0,,813700.0,649500.0,208500.0
,92.18733978271484,92.5047378540039,77.90841674804688,93.29000091552734,66.08000183105469,2.449949026107788,205.97080993652344,6.1278228759765625,25.518360137939453,76.16999816894531,61.96370315551758,31.994529724121094,,9.08445930480957,85.45799255371094,142.89999389648438,66.78559112548828,840.2103271484375,9.949999809265137,215.24240112304688,22.134098052978516,,132.81503295898438,112.98605346679688,506.1000061035156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,92.56246055689022,92.63120823014714,78.43627895610382,93.55000305175781,66.16999816894531,2.487069429021458,207.23585265012775,6.191527688150642,25.90635989228818,78.87000274658203,62.62490554675386,32.77827260083187,,9.126420016677187,85.68532280617625,146.17999267578125,67.36767933711818,857.5580973944075,10.0,221.44340664021308,22.2615487924907,,133.0507546549653,113.10086959993218,509.9200134277344,,91.34330373087998,91.59029914311904,77.68359110592019,91.9800033569336,65.43000030517578,2.4406689253793705,203.3257405672855,6.1164467066908434,25.32933471390083,75.51000213623047,61.91647904602807,31.89532339380686,,9.029910939615476,84.87071490591892,142.5399932861328,66.4581656390666,834.2349722990048,9.920000076293945,214.80639650320057,21.955665336807655,,131.45727368816458,111.4456456535297,504.32000732421875,,91.90599204711317,92.45610168176995,78.27987948217564,92.87000274658203,65.77999877929688,2.487069429021458,205.46288010790258,6.158158604144335,25.617847303094507,78.62999725341797,62.2470766384027,32.68898538975749,,9.118027714236861,85.55271289001328,145.75,66.7764940455769,843.2943869568751,9.920000076293945,220.9105055340329,22.219065212653305,,132.17386246451477,112.27803889491096,509.9200134277344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,51964.0,288300.0,363800.0,232100.0,103300.0,3366734.0,1231800.0,14689045.0,2322754.0,2137200.0,74400.0,892200.0,,5608439.0,102673.0,231900.0,7770300.0,398958.0,173100.0,261844.0,957934.0,,934100.0,745600.0,184900.0
,93.406494140625,93.8277587890625,77.75201416015625,91.69999694824219,65.58000183105469,2.4685089588165283,201.66775512695312,6.228689670562744,26.10533332824707,77.4000015258789,62.29430389404297,31.766353607177734,,9.189360618591309,86.19681549072266,143.41000366210938,66.66737365722656,872.7855834960938,9.979999542236328,221.2496337890625,22.00664710998535,,131.8344268798828,110.49842834472656,506.70001220703125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,93.78162205985842,94.0125955314749,78.63178447168309,93.0999984741211,66.9000015258789,2.487069158252703,206.8620809301823,6.240065116804464,26.22471831053298,78.47000122070312,62.6249087096017,32.17310563545961,,9.25230128577559,86.31048422265135,144.22999572753906,67.84064051727299,877.2189379071813,10.0,221.2496337890625,22.20207327121072,,133.41846964895836,112.99562265382005,513.0900268554688,,92.46867792002642,92.02805722263201,77.08729964232404,91.54000091552734,65.3499984741211,2.449948759380354,201.53358526708413,6.143749196117562,25.38902912721136,75.22000122070312,61.4914219273019,31.409204746348948,,9.088655391029656,85.23065656277154,140.77000427246094,66.49456379051931,841.5596319664304,9.960000038146973,215.387751048331,21.90468651153068,,131.44783987529553,110.33577763178694,504.3999938964844,,92.56245811109228,92.38800050470613,77.92796822246162,93.02999877929688,66.08000183105469,2.4592288590984412,206.25830924906282,6.150574608514759,25.597950474261808,75.91000366210938,62.3415352124049,31.984612085346235,,9.088655391029656,85.81792694432495,142.94000244140625,67.30403063082079,855.4378130384312,9.979999542236328,215.387751048331,22.134099538907602,,133.41846964895836,112.66075139198963,506.8699951171875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,72600.0,103900.0,555500.0,166600.0,348900.0,3633671.0,1041800.0,23547655.0,1968157.0,1493400.0,120480.0,800000.0,,13496216.0,156158.0,263500.0,9646200.0,908256.0,27900.0,314040.0,1283609.0,,1395700.0,1010300.0,196600.0
