Adj Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,,107.47373962402344,77.85406494140625,53.24990463256836,96.43000030517578,74.43000030517578,2.8705883026123047,159.52003479003906,4.906381607055664,17.350000381469727,72.13999938964844,48.44810485839844,29.47096824645996,60.380001068115234,9.32277774810791,48.649105072021484,123.83999633789062,66.87567901611328,718.258056640625,9.869999885559082,166.38128662109375,23.141664505004883,,154.30194091796875,82.14622497558594,342.5899963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,107.47373962402344,78.86185169722502,56.27791738519789,97.06999969482422,75.87999725341797,2.917801881576566,160.24424803642316,4.992128972427561,17.350000381469727,75.68000030517578,49.169058777916504,29.570566355676952,61.84000015258789,9.45389946501936,48.649105072021484,126.25,67.23557240040037,721.7789054728022,9.899999618530273,172.8199553328134,23.943603232532205,,154.83605335987957,82.77285532593238,349.489990234375,,105.78567468577485,76.8169263328729,53.21070616125689,94.7300033569336,73.56999969482422,2.8517028710266,154.52779324639678,4.894948676926742,17.350000381469727,71.25,47.81366555590099,27.977002307232897,57.71500015258789,9.300924406506518,48.649105072021484,120.79000091552734,65.60220361899582,698.4041988842449,9.869999885559082,164.72284232652152,23.124039071665994,,149.54259156331247,79.9192846965093,333.3699951171875,,106.1607954576278,78.54875282682632,55.6115583255908,95.27999877929688,75.37999725341797,2.8894737341980092,159.9545597910383,4.924347973891094,17.350000381469727,75.27999877929688,49.120992249712955,28.5845490637482,61.38999938964844,9.383967771513047,48.649105072021484,124.70999908447266,65.75908581865288,703.294299869833,9.880000114440918,171.3566195048105,23.881915896699926,,150.5726717956287,82.39687858673958,343.30999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,32897.0,97100.0,2198200.0,470700.0,197800.0,4589507.0,1402100.0,21068155.0,0.0,1398100.0,155262.0,1284200.0,1871500.0,12751032.0,0.0,537000.0,9364900.0,489387.0,96500.0,617862.0,1595583.0,,1933700.0,1153100.0,554100.0
,,105.69188690185547,75.64279174804688,48.13461685180664,89.98999786376953,71.25,2.8422598838806152,158.17782592773438,4.796135425567627,17.350000381469727,68.25,46.98697280883789,27.97700309753418,55.220001220703125,9.274698257446289,48.649105072021484,118.0199966430664,65.25153350830078,677.5723876953125,9.869999885559082,163.89361572265625,22.26922607421875,,151.8793182373047,81.92448425292969,328.5400085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,107.75508691338636,77.03217483273048,52.740332259923996,96.27999877929688,73.87000274658203,2.8705880285546583,161.02639506710875,4.9300646533968715,17.350000381469727,71.12999725341797,48.00591870439287,29.182134744042422,59.599998474121094,9.462639973288162,48.649105072021484,122.6500015258789,66.51577875342187,714.2481454699608,9.899999618530273,165.11306226821173,23.353165028752127,,153.5388794117596,83.2163000277704,341.7200012207031,,105.4105463241263,75.16336078780121,47.9386282462794,89.4800033569336,71.0,2.8139317392065726,157.05770591018148,4.76918626354726,17.350000381469727,67.01000213623047,46.544784935618246,27.887364986674363,55.09000015258789,9.257215753042003,48.649105072021484,117.51000213623047,64.83627412027872,677.2789935718386,9.859999656677246,159.55238899764316,22.260413357411096,,151.20213077230747,80.43985521351081,327.45001220703125,,106.72349048510596,76.99303654507662,52.02497702719554,95.44000244140625,73.5999984741211,2.8139317392065726,158.19714240642492,4.8998487728811595,17.350000381469727,70.16999816894531,47.92901885706863,28.972980418486834,59.0099983215332,9.34025994150383,48.649105072021484,121.3499984741211,66.25739450839103,714.2481454699608,9.899999618530273,165.01550059023845,23.03591394709207,,153.31951497386007,80.96043999526086,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,42965.0,112000.0,1781900.0,565100.0,249200.0,3868087.0,1085300.0,22251516.0,0.0,1472100.0,295157.0,1862000.0,1709300.0,22478668.0,0.0,323000.0,10442700.0,358186.0,93000.0,582224.0,1975256.0,,2040700.0,1400600.0,602100.0
,,106.34835815429688,75.95591735839844,48.00722122192383,91.08999633789062,70.79000091552734,2.7572758197784424,154.84646606445312,4.770819187164307,16.684999465942383,67.58000183105469,47.140777587890625,28.186155319213867,56.650001525878906,9.226622581481934,44.13087463378906,117.83000183105469,64.58711242675781,694.0031127929688,9.920000076293945,168.5762939453125,22.52478790283203,,149.6951446533203,79.65898132324219,325.8399963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,107.09860681879863,77.48228125547166,49.65351557602073,92.55999755859375,72.80999755859375,2.7950466844112247,161.29678569057057,4.863099599191428,17.05500030517578,70.68000030517578,48.400041503010065,28.93313825417193,57.630001068115234,9.314036788204406,45.85481063084358,121.0199966430664,66.20202098793288,699.0888297918472,9.9399995803833,168.5762939453125,22.868477131323356,,153.4434920103974,83.38983557421606,341.6600036621094,,104.37894557189632,75.19273914229568,46.880289689633535,89.18000030517578,69.04000091552734,2.738390387462051,153.65876033385396,4.762652586040857,16.625,66.44999694824219,47.006200100805636,27.558690489706464,54.959999084472656,9.191656732062622,44.13087463378906,114.70999908447266,63.415153311585506,674.4427087154486,9.90999984741211,160.47916588113634,22.366162363659704,,147.93066773396117,79.15768150168783,317.7200012207031,,107.09860681879863,76.62125355331042,49.37913380669979,90.48999786376953,72.08000183105469,2.7950466844112247,160.05114525128235,4.842683485787779,16.905000686645508,69.9800033569336,47.35225492461211,28.81362204839711,56.529998779296875,9.309665952820541,44.87917751529869,120.41999816894531,65.51914733910277,680.2130517957634,9.920000076293945,162.6253888306497,22.57766420312537,,152.8998326888842,82.84997309637681,336.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,61685.0,89900.0,1668100.0,591800.0,347000.0,3849995.0,1142600.0,22736498.0,1631355.0,1189700.0,104938.0,1017700.0,1028900.0,7966344.0,449791.0,368900.0,14731900.0,392745.0,1370900.0,651654.0,1894497.0,,2149500.0,1619500.0,719100.0
,,108.8804702758789,74.67415618896484,45.70436096191406,88.05999755859375,70.63999938964844,2.766718626022339,154.74021911621094,4.88351583480835,16.684999465942383,61.720001220703125,47.37147903442383,27.11050033569336,53.380001068115234,9.506349563598633,44.13087463378906,113.47000122070312,64.78089904785156,697.328369140625,9.930000305175781,166.82028198242188,23.485353469848633,,150.48681640625,77.98155212402344,314.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,109.16181802599856,77.02240159664125,49.359533511165424,92.4800033569336,73.11000061035156,2.7950467754193036,158.3226668655178,4.88351583480835,16.684999465942383,67.38999938964844,48.063595990109036,28.60446622582433,58.400001525878906,9.532573742765415,44.13087463378906,119.62999725341797,65.8421260562767,698.1107733243604,9.9399995803833,167.89340086178365,23.485353469848633,,152.0033171594377,79.928925960743,335.1099853515625,,106.34836914468401,74.32191900457006,45.55737233359027,87.91999816894531,70.19999694824219,2.747833193091029,153.86150357130387,4.751219774894483,16.684999465942383,61.560001373291016,46.67936574569999,27.090582234245268,53.0099983215332,9.161061064354225,44.13087463378906,112.94999694824219,64.17185149477537,665.7383301351089,9.930000305175781,162.28394693547412,22.515976428738956,,149.7905638148098,77.81766633872704,314.260009765625,,107.37996563683858,76.03418019237444,47.52704836322985,90.27999877929688,70.72000122070312,2.7761613424879936,154.64365146334998,4.804301515310386,16.684999465942383,66.95999908447266,47.50605651648232,28.126397596904624,55.959999084472656,9.296554462961122,44.13087463378906,116.7300033569336,64.27336059369514,694.0030767427337,9.9399995803833,167.79583918699743,22.648165505913774,,149.83825553827188,79.4179762426407,324.5299987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,32144.0,70600.0,1491700.0,382300.0,336100.0,4529420.0,957200.0,28191790.0,0.0,2230700.0,144708.0,838000.0,1105200.0,13238359.0,0.0,400900.0,11129000.0,413106.0,178400.0,771358.0,2017434.0,,1423700.0,981100.0,752000.0
,,107.47373962402344,75.8482666015625,45.655372619628906,88.25,68.66999816894531,2.7195048332214355,154.2380828857422,4.767552852630615,15.625,61.400001525878906,47.56373596191406,26.622472763061523,54.41999816894531,9.292183876037598,43.49470138549805,115.44999694824219,63.22135925292969,679.2350463867188,9.930000305175781,167.1129608154297,22.066539764404297,,148.29312133789062,79.81322479248047,316.7200012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,108.411555863596,75.93632962015724,46.42952557198182,89.04000091552734,71.2699966430664,2.7856038433653714,155.88929533376924,4.845950594225998,15.850000381469727,62.63999938964844,47.77521696574653,27.210099521814517,54.56999969482422,9.506349817873328,44.033005148697114,116.80999755859375,65.0485088268138,693.6119556355715,9.949999809265137,167.1129608154297,23.22097883188215,,152.09869366227827,79.87106509418464,323.45001220703125,,106.81727111831066,73.74463763724333,44.74402876193179,85.66999816894531,67.41000366210938,2.7100618923544864,151.2543282746598,4.749586873879697,15.069999694824219,59.599998474121094,46.10260214817288,26.11452411229152,52.119998931884766,9.261588860582728,41.89937631827388,112.1500015258789,62.030940207912124,667.3031877008132,9.930000305175781,161.2596172834414,21.617101269236443,,146.91968126432306,77.12354043712679,309.0,,107.00483150423715,73.9892463507563,45.28299463500049,87.25,70.93000030517578,2.7761611276305236,153.71665590613864,4.804301781834544,15.774999618530273,60.470001220703125,46.33330903116843,26.801748980942225,52.52000045776367,9.40582310033543,42.388740660415834,112.3499984741211,64.21798309302923,693.6119556355715,9.930000305175781,164.91795699093407,22.912540451176294,,150.89694087464164,77.27779104843655,311.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,35222.0,141400.0,1723500.0,705200.0,319300.0,4066037.0,1451800.0,24648037.0,2634176.0,2070700.0,194276.0,2167100.0,828900.0,11047917.0,507515.0,450300.0,15364900.0,391694.0,74200.0,685834.0,3670802.0,,2337100.0,1024500.0,1076600.0
,,108.2239990234375,76.77779388427734,48.97736358642578,90.8499984741211,70.29000091552734,2.747832775115967,156.42042541503906,4.848400115966797,15.625,64.25,48.832611083984375,27.88736343383789,56.84000015258789,9.335890769958496,43.49470138549805,121.77999877929688,64.41177368164062,,9.9399995803833,172.96630859375,22.894914627075195,,150.6012420654297,80.8929672241211,336.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,108.31777921947328,77.57032382735157,49.359539298315376,91.58999633789062,70.81999969482422,2.7525540200645824,158.00403794365297,4.848400115966797,15.625,66.01000213623047,49.2651841661526,28.265833958868306,58.474998474121094,9.392709961457728,43.49470138549805,123.33999633789062,64.77166696708053,,9.949999809265137,173.99064671415996,22.956601965995905,,151.3642658647203,82.02089738026662,337.75,,106.723494421954,76.07331950604848,46.17473671500664,88.55999755859375,68.75,2.710061689866618,154.80784553251178,4.77408606811786,15.625,63.54999923706055,47.160000055548906,26.85154616587949,55.060001373291016,9.213509882723455,43.49470138549805,116.05999755859375,63.23980771894844,,9.9399995803833,168.2836306760349,22.27803955701418,,148.90352175257902,79.67826924938558,322.010009765625,,108.1302188274017,76.91477418394778,46.71370255839379,89.56999969482422,68.93000030517578,2.719504630028019,154.981649655992,4.810018023951086,15.625,64.8499984741211,47.85211332005682,26.95114427236409,55.060001373291016,9.349002442184386,43.49470138549805,117.44000244140625,64.07033339321033,,9.949999809265137,169.3567496375735,22.339726895934888,,150.2102049206598,80.66159127793107,322.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,28586.0,101300.0,1368300.0,278100.0,307500.0,3271564.0,817200.0,19873611.0,0.0,1629400.0,169571.0,1465100.0,942400.0,9295587.0,0.0,381700.0,8010600.0,,111700.0,401778.0,2751540.0,,2052500.0,911800.0,629600.0
,,110.38096618652344,75.8580551147461,47.45846176147461,90.7699966430664,70.05000305175781,2.766718626022339,153.8614959716797,4.889232158660889,16.565000534057617,62.77000045776367,48.30391311645508,28.574588775634766,53.060001373291016,9.427677154541016,45.03130340576172,117.94000244140625,64.70709228515625,703.5877685546875,9.930000305175781,175.21009826660156,22.75391387939453,,150.15296936035156,78.85881805419922,329.3299865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,111.03744183323487,76.50382571921561,48.79117984025302,91.66000366210938,71.30000305175781,2.8044894918849588,156.42039130455262,4.916181319215814,16.739999771118164,64.2300033569336,49.45744013322537,28.783743093179748,56.56999969482422,9.497608861890049,45.96109636712356,122.19000244140625,65.2607739040264,713.8569808414695,9.949999809265137,175.94176624674748,22.806788499727556,,151.4977971982764,80.37236714540101,336.29998779296875,,107.94264544652226,75.24164382718806,47.02728980464648,89.27999877929688,69.86000061035156,2.7572759095566837,153.02141342307294,4.806751512539746,16.389999389648438,62.369998931884766,48.25585025470659,27.67820960104388,52.77000045776367,9.222252868409692,44.23853559116498,117.55000305175781,64.04267152633457,672.8779098386734,9.930000305175781,171.21030735414135,22.38378817535561,,149.39949262017362,78.26110800576707,327.1499938964844,,108.31777336536166,76.3668454330916,48.20321400293627,89.72000122070312,70.12999725341797,2.8044894918849588,155.0781835073495,4.814101141998372,16.389999389648438,63.7400016784668,48.640356815655814,27.837565814318882,56.279998779296875,9.265960393915766,45.52066772926232,120.38999938964844,64.26414276579388,678.746031145406,9.949999809265137,173.74676230630976,22.771539313123498,,150.74432045809846,79.38903794814404,333.07000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,35743.0,81900.0,920400.0,220200.0,192800.0,1990144.0,767700.0,17481298.0,1449992.0,861000.0,120965.0,1035500.0,731400.0,6829087.0,229538.0,259600.0,7339500.0,467130.0,156000.0,417892.0,1982168.0,,1810000.0,1079200.0,394900.0
,,109.34937286376953,77.7562255859375,48.02682113647461,91.38999938964844,70.66000366210938,2.7856040000915527,157.3377227783203,4.908015251159668,16.799999237060547,65.4000015258789,49.40937805175781,28.743906021118164,55.08000183105469,9.432045936584473,47.70323944091797,120.77999877929688,66.46041870117188,708.6734008789062,9.949999809265137,,23.11522674560547,,149.96221923828125,81.01828002929688,344.5799865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,110.84987742652869,77.77579100012335,49.251745202513945,92.44000244140625,71.30000305175781,2.804489432623798,157.9267500612959,4.949663671850665,17.040000915527344,65.52999877929688,50.03420259827813,29.14229656860115,55.5,9.528201804838075,48.427496602705496,121.87999725341797,66.4696487232875,720.5074809119559,9.949999809265137,,23.406039677196073,,151.60271537234058,81.17252328537558,347.1499938964844,,108.88046474072165,76.25922132770397,47.38986286503711,90.91000366210938,69.8499984741211,2.747833135027062,153.8711593799962,4.871266323981153,16.6200008392334,63.65999984741211,48.592294721284745,28.2658354644626,54.11000061035156,9.388338420595916,45.68705693425761,117.16999816894531,64.71631766485105,698.9910368812634,9.930000305175781,,22.80678838037813,,147.98791018547564,79.71682175676064,335.29998779296875,,110.84987742652869,77.2083044103399,48.92836719292878,91.55000305175781,70.91000366210938,2.747833135027062,157.0963183956935,4.908015251159668,16.75,64.72000122070312,48.592294721284745,28.86342223552507,54.66999816894531,9.449529276440506,45.68705693425761,120.44000244140625,65.42688151843006,706.1305722799975,9.949999809265137,,22.912539301344655,,151.60271537234058,80.46877509844495,339.54998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,34734.0,92200.0,1037800.0,392100.0,186600.0,4285098.0,868400.0,17307183.0,1847595.0,970700.0,91081.0,597100.0,550000.0,5239815.0,454156.0,279500.0,8889300.0,311939.0,215700.0,,2015661.0,,1796600.0,688400.0,456500.0
,,110.5963363647461,75.53518676757812,46.60591125488281,88.75,68.45999908447266,2.832817554473877,150.83912658691406,4.849216938018799,17.024999618530273,65.36000061035156,48.832611083984375,27.668249130249023,53.400001525878906,9.515091896057129,44.03300476074219,112.66000366210938,65.51914978027344,707.1085815429688,9.960000038146973,172.62484741210938,22.762725830078125,,145.9849853515625,78.04902648925781,326.4200134277344,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,111.7473794056113,77.325724792941,47.90922849057857,91.1500015258789,71.30000305175781,2.832817554473877,155.4064935521348,4.960279909938505,17.690000534057617,66.8499984741211,50.37064830203125,28.709045449088908,55.2599983215332,9.593765272678722,47.90876942030602,120.58999633789062,66.67265593837685,735.5689445575017,9.960000038146973,180.5268668626411,23.57347726492851,,150.15298276006106,80.26633134526107,342.4700012207031,,109.44528600572772,75.05575565852821,46.43931964146773,88.55999755859375,68.18000030517578,2.7856039735924014,150.08593132941735,4.8092012933143655,16.829999923706055,63.81999969482422,48.40003800181616,27.528811021245122,52.5099983215332,9.392710995351132,43.97427969612325,111.58000183105469,65.25153550674031,696.2525815544019,9.930000305175781,171.69807102860798,22.709851211524832,,145.5939336100112,77.75017510665042,325.3299865722656,,110.69225539845934,76.23966123426958,47.36046491267363,90.8499984741211,69.94999694824219,2.8044894059449916,154.86575007221288,4.8998485411698445,17.0,63.869998931884766,49.505502137694805,28.25587586909695,54.099998474121094,9.493237717189086,47.73259796000279,118.69999694824219,66.24816651704793,723.7349244008255,9.949999809265137,180.1366350424466,23.406039011846957,,149.7428659726805,79.55293325989429,338.8299865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,43019.0,150000.0,1282100.0,333300.0,162300.0,4341377.0,1166300.0,20079778.0,3696191.0,1156200.0,108295.0,1312200.0,2246800.0,7604972.0,435712.0,481900.0,10316800.0,402433.0,533700.0,469232.0,2120325.0,,1954500.0,849500.0,670400.0
,,108.96569061279297,75.78956604003906,46.43418502807617,90.43000030517578,68.91999816894531,2.8422598838806152,152.22958374023438,4.847583293914795,17.024999618530273,66.47000122070312,47.813663482666016,28.275794982910156,52.88999938964844,9.41019344329834,44.03300476074219,116.80999755859375,65.02084350585938,734.4931640625,9.960000038146973,171.5517578125,22.189912796020508,,145.7083740234375,79.00341796875,324.1000061035156,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,110.30857912666131,77.05174794985875,47.36640209248095,91.55999755859375,69.66999816894531,2.851702598771963,154.07391658947097,4.863099524286376,17.024999618530273,67.8499984741211,48.06359255046555,28.90326174670079,54.2599983215332,9.528202663353387,44.03300476074219,118.4800033569336,65.60220815751799,734.4931640625,9.960000038146973,172.13708326323476,22.445474854178837,,146.9768979406428,79.71681596085165,330.69000244140625,,107.62280209892462,75.00682260327746,45.874855538090785,87.31999969482422,67.06999969482422,2.7667181647498342,149.0044250222147,4.769185949243082,17.024999618530273,65.23999786376953,46.621684773951586,27.459093899593025,52.58000183105469,9.366485923371624,44.03300476074219,111.91999816894531,64.16263452077635,695.5679723664861,9.949999809265137,167.79585623887044,21.89909987143823,,143.3429988956496,76.75720060897658,322.1499938964844,,110.30857912666131,75.44711531990174,46.30661753674818,87.69999694824219,67.9800033569336,2.776160879641182,149.30376407157868,4.786335344052208,17.024999618530273,65.33999633789062,48.06359255046555,27.53877200772943,52.689998626708984,9.47575430636261,44.03300476074219,112.48999786376953,65.60220815751799,703.4899120428432,9.960000038146973,169.69819000394884,22.38378751879075,,144.8309017870521,77.2102951973783,324.1700134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,33987.0,101700.0,2258000.0,607400.0,228300.0,4719994.0,952300.0,19191188.0,0.0,1080600.0,164691.0,1235800.0,1327300.0,11886394.0,0.0,422000.0,9593500.0,631959.0,180600.0,318086.0,2319865.0,,1850200.0,1055200.0,598800.0
,,110.69226837158203,75.68193817138672,46.65007400512695,90.36000061035156,69.2699966430664,2.8517026901245117,154.00636291503906,5.000295162200928,16.934999465942383,65.7699966430664,48.207786560058594,29.142297744750977,52.7400016784668,9.703031539916992,43.42618942260742,117.66000366210938,65.72216033935547,757.4766235351562,9.949999809265137,170.33230590820312,22.797977447509766,,147.35842895507812,78.75277709960938,325.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,111.9392305923043,76.54296566260014,47.690228897877525,91.11000061035156,70.01000213623047,2.861145405318351,154.29603642010397,5.061543108396592,17.450000762939453,68.66999816894531,49.02486619654994,29.226954908399538,53.79999923706055,9.772963229667802,45.72620400440746,119.9000015258789,66.03591059842097,762.2689462574336,9.970000267028809,174.72231363897308,23.132852283852692,,147.76854575226463,79.78430415242813,331.1700134277344,,107.71873406905469,73.20649906387993,45.15852725550663,88.0199966430664,67.5199966430664,2.813931829349155,149.87352058901274,4.87044925147076,16.934999465942383,63.84000015258789,48.111657171261164,28.275796606788006,49.869998931884766,9.493235637013065,43.28916800813194,114.63999938964844,64.57788433505473,734.6887654566174,9.949999809265137,170.33230590820312,22.330913539147442,,144.28726830060404,76.75720579723759,314.9100036621094,,109.63714424076963,76.31792235061502,47.562665133139966,90.7300033569336,69.69000244140625,2.8422599749306725,154.1898178901949,4.877798880404657,17.344999313354492,67.55999755859375,48.35197514281288,28.674189070025633,53.7599983215332,9.497606471828929,44.532153849315065,118.69999694824219,65.42686307887651,741.6326848033159,9.960000038146973,172.86874588782106,22.41903902687575,,146.06129268763894,79.51437293936513,330.0199890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,62360.0,158500.0,1819400.0,410300.0,337000.0,4560709.0,1010800.0,31463573.0,1921894.0,1402700.0,169511.0,1241200.0,921700.0,22219036.0,364010.0,242800.0,9747800.0,618854.0,149200.0,605156.0,2227476.0,,2706000.0,856200.0,564300.0
,,111.74738311767578,75.87764739990234,46.895389556884766,91.0999984741211,69.8499984741211,2.880030632019043,155.49337768554688,5.008462429046631,16.809999465942383,66.05999755859375,48.54423141479492,29.69008445739746,52.08000183105469,9.742368698120117,44.54194259643555,118.05000305175781,66.94950103759766,756.7919921875,9.960000038146973,172.7711944580078,23.071165084838867,,148.86537170410156,78.31896209716797,334.7300109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,112.41882369412578,76.91478625007174,47.57247166136993,91.80999755859375,70.38999938964844,2.8989160610710702,156.8645527043036,5.0509278260714865,17.559999465942383,66.44999694824219,49.36131107083367,30.038676912014235,53.279998779296875,9.759851204590749,44.96279624653395,118.83999633789062,66.98640703951106,772.7337089477402,9.989999771118164,173.64919002628372,23.21216519370686,,149.1705724806502,79.96747707753003,338.9200134277344,,110.30857560972288,75.07533089102517,46.444001487227986,89.48999786376953,68.91999816894531,2.851702488441002,153.33038928086063,4.917815169197806,16.43000030517578,64.0,47.69831110794635,28.936129629123872,51.04999923706055,9.611246148158433,43.631728317781516,115.5999984741211,65.94363999460525,754.1513258017098,9.949999809265137,169.55185256462573,22.542413836156964,,146.27109961283216,77.9526278865569,322.8699951171875,,110.69225907547434,76.91478625007174,47.17996176121568,90.9000015258789,69.19999694824219,2.8611452029670157,156.2272416474559,5.03949489447326,17.280000686645508,66.20999908447266,49.12099309353271,29.411212013444885,53.130001068115234,9.737997863089573,44.630028330957394,118.66999816894531,66.26662031466962,760.899688821661,9.970000267028809,170.7225182842677,23.09760155471794,,147.88298350999602,79.5143824045669,330.1600036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,42729.0,99900.0,968400.0,278300.0,199300.0,2484091.0,1043100.0,19207960.0,3582452.0,875600.0,143941.0,984800.0,1885200.0,7518753.0,374121.0,287100.0,10378700.0,334522.0,118900.0,556386.0,1971819.0,,1781700.0,816700.0,529800.0
