Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,69.81822967529297,52.54905700683594,53.35546875,49.54999923706055,48.16999816894531,1.6535602807998657,182.360595703125,4.287035942077637,,39.790000915527344,29.78191375732422,17.462209701538086,,6.923322677612305,39.51048278808594,71.41999816894531,51.46392822265625,682.1280517578125,,158.71473693847656,14.982391357421875,,89.52604675292969,55.546539306640625,221.77000427246094,,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,71.24309011881516,53.23201109131848,53.53575446709839,49.59000015258789,48.310001373291016,1.7082233767241999,182.55958846115237,4.40215349244153,,39.959999084472656,31.042277249928507,17.640496895238876,,7.057803623492557,40.30555863735484,71.87000274658203,51.70769791734388,693.9414658574127,,162.34359672066398,15.127128614480572,,89.67344140471124,55.63134332612538,222.1300048828125,,69.5510653696392,50.490573614514275,50.36650190294747,45.130001068115234,46.61000061035156,1.6535602807998657,176.47584976000417,4.161718146418182,,37.91999816894531,28.59157115124994,16.85801652079149,,6.8066654943794545,38.58445567929419,66.4000015258789,50.36918621799914,680.794258565106,,158.66698590748024,14.738406256482907,,86.71626372194831,53.36048413154105,215.52000427246094,,71.24309011881516,52.568295615194664,51.0117363292893,46.27000045776367,47.119998931884766,1.6672260547809494,179.76410314635854,4.371552756554849,,38.79999923706055,31.042277249928507,17.640496895238876,,6.967070087068157,39.75368106449788,68.61000061035156,50.47556029284286,691.8455300464831,,161.2931323250204,15.011339463286921,,88.2639462223989,54.06718309576178,219.49000549316406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,60840.0,197800.0,1264700.0,390000.0,245800.0,5348348.0,1748900.0,45625193.0,,1272100.0,831080.0,706500.0,,16144732.0,311167.0,354500.0,11595600.0,529989.0,,515976.0,2048482.0,,2324200.0,1627700.0,457000.0
,69.46199798583984,53.866878509521484,54.29484939575195,49.599998474121094,47.83000183105469,1.6763365268707275,184.5496063232422,4.197418689727783,,39.369998931884766,30.038654327392578,17.48202133178711,,6.887676239013672,41.02579879760742,72.31999969482422,50.493282318115234,671.8389892578125,,162.86883544921875,15.04442310333252,,88.37451934814453,54.83041000366211,217.8000030517578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,70.53064139099129,53.905355731967575,54.46564787971236,50.040000915527344,48.34000015258789,1.6900023004939504,185.0992294790209,4.332936709288628,,39.369998931884766,30.78553548089886,17.680118650747414,,6.99785287714909,41.40930583811128,72.83000183105469,51.16475293338076,685.9388313844984,,164.0625384141477,15.495177848678427,,89.65504189128652,56.27207818574142,220.75999450683594,,69.46199798583984,52.135443862736274,52.387600864755996,48.02000045776367,47.27000045776367,1.6490048710183671,179.43244715639185,4.171917733094908,,38.59000015258789,29.781914042168864,17.264115792287612,,6.882815845828884,40.09977170576506,68.0,49.467238265362866,671.8389892578125,,160.147186860553,15.003069832230459,,87.61910312104997,54.47235182017885,216.64999389648438,,70.35253642155574,52.135443862736274,52.5678901643173,49.5,48.0,1.6763365268707275,180.80649781604782,4.310350256888572,,38.720001220703125,29.875274631533433,17.4027827820422,,6.926562474870732,40.13718737737659,70.12000274658203,50.97638516069158,683.2713031142208,,161.388640858393,15.300815020298675,,88.77065267628562,55.21673858701984,219.35000610351562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,38323.0,217300.0,1289800.0,393400.0,162300.0,3539256.0,3032000.0,31809323.0,,1056800.0,551380.0,80200.0,,14760279.0,211150.0,452700.0,20232400.0,459881.0,,571910.0,1923062.0,,3174000.0,985200.0,383100.0
,70.35254669189453,58.39745330810547,56.80937957763672,54.5,49.22999954223633,1.6763365268707275,194.1584930419922,4.345322608947754,,42.369998931884766,32.279300689697266,17.610776901245117,,7.2619524002075195,42.943328857421875,74.80999755859375,52.17749786376953,696.9900512695312,,167.35714721679688,15.797056198120117,,91.81073760986328,58.43929672241211,235.8000030517578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,70.44159918961255,58.714884815455534,57.31228786353131,54.79999923706055,49.54999923706055,1.708223331991581,196.13902181663684,4.3817519984584115,,42.4900016784668,32.372659496448925,18.106018077317525,,7.278155253436161,43.16781928547817,77.05000305175781,52.49882814047372,703.4684090326712,,167.8346283786137,15.797056198120117,,92.61221152608724,58.844471105505,237.33999633789062,,68.92768634559626,55.34820569075357,55.36708319374134,51.95000076293945,48.630001068115234,1.6672260111219124,189.07923273494865,4.23166216324791,,40.70000076293945,30.388754580989563,17.610776901245117,,6.926561373358131,41.56832094287356,73.83000183105469,51.52154139816777,676.0308090065051,,163.5372979222623,15.280137899243348,,90.44729997317766,56.39457906884368,223.86000061035156,,69.90727740903444,56.15620882745761,55.50941647874063,52.29999923706055,49.0,1.6808917847451352,189.52461674105658,4.246233988536117,,40.709999084472656,30.388754580989563,17.789062137707248,,6.975168387854923,41.717980030406345,75.72000122070312,51.84287167487196,680.7942731571928,,165.20848198862117,15.300813714963807,,90.93555581375088,56.63957006973832,226.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,57474.0,152600.0,1173100.0,362900.0,289800.0,3049774.0,3021800.0,24755498.0,,2256000.0,604640.0,101000.0,,19082058.0,153388.0,559100.0,9123200.0,365437.0,,512708.0,1549701.0,,2943700.0,1052500.0,571100.0
,70.62735748291016,56.752593994140625,57.73928451538086,55.939998626708984,48.900001525878906,1.6854472160339355,190.6996307373047,4.398509979248047,,43.22999954223633,33.25958251953125,17.610776901245117,,7.218207359313965,42.887210845947266,73.47000122070312,51.08053970336914,692.0361328125,,173.08692932128906,15.106451988220215,,90.5854721069336,57.073001861572266,240.5500030517578,,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,72.36785151199066,58.94574390987913,59.02027331086373,56.939998626708984,50.810001373291016,1.7373771394240305,195.0681727274442,4.461168865444886,,44.970001220703125,33.74972516017263,17.818777288381852,,7.349447254317664,44.08449807364082,75.5,52.01793868256932,705.3738331618221,,174.51937287429283,15.859086339013656,,92.16079064130648,58.693699126979126,243.92999267578125,,70.535754005358,56.68526070159702,56.47727735355632,53.77000045776367,48.77000045776367,1.680891957690841,190.55747863167463,4.385395231694364,,42.11000061035156,32.18593843117879,17.44239482581269,,7.143675917843703,42.39146033850108,73.12999725341797,51.07167688931198,689.9401968423405,,165.54273243743026,15.056828068941497,,90.55783604942687,57.01646465657328,235.77999877929688,,71.45180275867433,58.14736186855244,56.47727735355632,54.34000015258789,48.77000045776367,1.7264445411217881,193.69410800424066,4.424739126935679,,42.349998474121094,32.44268049273575,17.789062137707248,,7.336485432452126,43.66357891630416,75.19999694824219,51.83843711011214,702.7062465737505,,170.12654014978688,15.859086339013656,,91.52513320465644,58.07180424981591,236.11000061035156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,70484.0,130500.0,1225300.0,744400.0,298300.0,6141983.0,2594400.0,32589623.0,,1674800.0,641060.0,577000.0,,19813308.0,211538.0,494700.0,6532800.0,370907.0,,808948.0,2547775.0,,1773000.0,1113400.0,489900.0
,70.8105697631836,58.37821578979492,58.261165618896484,57.83000183105469,50.7400016784668,1.680891990661621,191.84629821777344,4.55515718460083,,43.939998626708984,34.05314254760742,17.23439598083496,,7.273295879364014,43.71034622192383,73.69999694824219,51.588016510009766,706.5169677734375,,171.74998474121094,15.102317810058594,,91.61725616455078,58.49583053588867,241.49000549316406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,71.08538018938329,58.96498046385669,59.200553698213064,58.36000061035156,51.130001068115234,1.7013905993046659,197.18142102339,4.572643515300322,,45.029998779296875,34.07648402972609,17.888114312269714,,7.3607899176724825,43.766466138053445,76.05999755859375,52.35034697033849,707.2791685430249,,175.5698341471066,15.172619189590824,,92.6398324680404,59.240217378204825,243.1699981689453,,69.80291056709318,57.44516719587997,57.853147404345414,56.52000045776367,49.0,1.6581156984993894,191.2019214352083,4.396324172146271,,43.5099983215332,32.76943938210404,17.214585876441053,,7.185802613650299,42.1389059194609,73.37999725341797,51.147019680135244,684.6050330461608,,170.31754121400007,14.771490002322684,,90.36437000943737,57.78913157313236,239.99000549316406,,70.53575234808672,57.90688275840666,58.963333974389684,57.029998779296875,49.45000076293945,1.676336732229175,194.26274007155538,4.396324172146271,,43.599998474121094,33.23624053319618,17.452303350776905,,7.210106126883052,42.68142599232508,75.0199966430664,51.47943098215329,688.7969046878721,,173.08692620464677,15.110590100482046,,91.27640208238684,57.911623472001224,242.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,65888.0,121500.0,930600.0,503900.0,231800.0,6000894.0,3473400.0,31364776.0,,965000.0,384780.0,165200.0,,17468818.0,178123.0,686900.0,5847200.0,495333.0,,445704.0,2100092.0,,1601800.0,806400.0,369900.0
,,57.68564987182617,58.05241775512695,57.11000061035156,50.4900016784668,1.7036681175231934,189.90367126464844,4.6119866371154785,,43.7599983215332,,17.085824966430664,,7.244132041931152,42.70012664794922,76.79000091552734,50.72597122192383,,,,15.060966491699219,,91.13821411132812,58.39216995239258,244.14999389648438,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,58.58984247740532,58.83998544622145,58.619998931884766,51.150001525878906,1.7355549234564582,193.2487797884265,4.625829922023537,,44.70000076293945,,17.56125616426352,,7.294359200080784,43.57938403729802,77.68000030517578,51.74093429432785,,,,15.193296963125116,,92.2252768843272,59.3155893278373,246.35000610351562,,,57.5990779661247,57.65388669120445,55.15999984741211,49.93000030517578,1.699112859532727,189.2403379592896,4.499055088010329,,43.5099983215332,,16.867919473056183,,7.193904111186758,42.58787964753766,74.5199966430664,50.542039915231136,,,,14.920362093542352,,90.86183947996442,58.156603675152915,241.00999450683594,,,58.07041104319647,58.251681477245135,57.52000045776367,50.560001373291016,1.7082233755136598,192.20640301131453,4.534755935200815,,43.77000045776367,,17.283922243458843,,7.224688922120757,43.03686405566998,75.18000030517578,51.56808066092128,,,,15.015477074079854,,91.2395510075949,58.156603675152915,242.08999633789062,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,109200.0,1007700.0,414700.0,144800.0,7025008.0,3440600.0,32536956.0,,865500.0,,178500.0,,7379120.0,126062.0,711200.0,8308400.0,,,,1001651.0,,1361800.0,870300.0,286900.0
,69.89452362060547,58.772605895996094,58.51736068725586,57.45000076293945,50.93000030517578,1.694557547569275,189.9984130859375,4.67027473449707,,43.470001220703125,33.51632308959961,17.521636962890625,,7.321904182434082,42.12019729614258,78.08999633789062,51.82292938232422,,,172.08419799804688,14.986527442932129,,91.1290054321289,58.62774658203125,243.5399932861328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,71.54340720557741,58.83993919516936,58.67867198431653,57.709999084472656,50.959999084472656,1.7492206417138092,191.0123766449993,4.673917777975837,,43.959999084472656,34.14650391280225,17.541445178242668,,7.346207697339789,42.55047034168137,78.9000015258789,51.858384022096985,,,173.32565186233862,15.089911431297715,,91.20270627555504,58.656013390065354,245.5500030517578,,69.89452362060547,57.33936433429142,57.18893238404565,56.470001220703125,50.0099983215332,1.685447031878519,188.59593508291312,4.5500570790557395,,43.18000030517578,32.909480186420744,16.927347050831642,,7.1080313970363225,41.55896939721363,75.7699966430664,50.338156021608576,,,168.21659789341666,14.750811360450617,,90.40122541741921,57.94931443355854,240.4600067138672,,70.44415148226278,57.94536769624037,57.50206054234987,57.279998779296875,50.380001068115234,1.7082233211054083,189.61936966660537,4.56462890555106,,43.91999816894531,33.58634041108098,17.14525253326853,,7.145296735052085,42.363395573209864,76.91000366210938,50.7104584816583,,,169.98328392008966,14.86246600244012,,91.09215501041584,58.33564305267066,243.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,67822.0,91800.0,572300.0,253200.0,142400.0,9825122.0,1656100.0,25660626.0,,569700.0,233380.0,90600.0,,13372382.0,202858.0,572600.0,5990000.0,,,479638.0,1758256.0,,1079000.0,735600.0,301600.0
,71.26859283447266,,,,,1.749220609664917,,4.743134021759033,,,34.963409423828125,,,7.407776355743408,42.76560974121094,,,728.2384033203125,,177.0022735595703,15.230514526367188,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,71.45179978194446,,,,,1.7537758674268342,,4.749691221818706,,,35.43021060822794,,,7.417497914955467,43.3361915486762,,,728.8099957441474,,177.09776104955648,15.313221064492465,,,,,,70.16933018295066,,,,,1.7218890630934132,,4.667360388092885,,,33.79640646282859,,,7.270055168266401,42.28856351965654,,,705.9453684266839,,171.79771720777183,14.887279938947348,,,,,,70.16933018295066,,,,,1.7264443208553304,,4.713990022532278,,,33.95978616508644,,,7.347826869368164,43.083639357742406,,,709.1845472224263,,173.32566276323777,15.164347659733671,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,52848.0,,,,,3244921.0,,15606231.0,,,546700.0,,,7186373.0,118906.0,,,309726.0,,399960.0,1487913.0,,,,
,71.635009765625,61.06195068359375,59.39033508300781,60.290000915527344,52.0,1.8175495862960815,193.87420654296875,4.747506141662598,,46.560001373291016,35.8736686706543,17.90792465209961,,7.495269298553467,44.70184326171875,82.38999938964844,51.924861907958984,729.7626953125,,181.3473358154297,15.896306037902832,,93.59793090820312,61.4827995300293,255.9600067138672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,72.36785156436741,62.11043108753811,60.71876709348821,60.599998474121094,52.220001220703125,1.831215359593837,197.04874971154356,4.826194294142743,,46.83000183105469,36.153748656222106,18.358594142410585,,7.54549722358897,45.12276595359349,83.0,52.831235930671866,741.0044588848909,,183.63925408941725,15.958335122607943,,94.45468391623218,62.0670064967139,259.3500061035156,,71.08538191101687,60.744522789047316,58.83998354105033,59.29999923706055,51.33000183105469,1.7309995801377176,191.60938791253577,4.722734067751741,,44.7599983215332,35.150129004721634,17.452303580222825,,7.430459421614929,43.19588051934263,78.79000091552734,51.81184328042624,721.188459988985,,174.71035071275443,15.366980928650696,,92.59378323638926,59.994018904193055,246.69000244140625,,71.45180281038807,60.744522789047316,59.485221532462404,60.0,52.0,1.7537758689673102,193.48567760170084,4.780292842911009,,45.0,35.47688839431571,17.818781070350575,,7.5341555337544595,43.25200402406116,80.9800033569336,52.37472494148984,735.4788521948434,,177.62298865610643,15.424875504570995,,92.64905535674612,60.41804252464415,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,58455.0,178000.0,1423800.0,362400.0,190600.0,6292092.0,5241700.0,29753695.0,,1425300.0,443300.0,524700.0,,14177174.0,302317.0,697500.0,7658800.0,525975.0,,765546.0,2973029.0,,2088000.0,1510400.0,558900.0
,70.44415283203125,61.21584701538086,59.902732849121094,62.7599983215332,52.029998779296875,1.776552438735962,196.48965454101562,4.798506736755371,,46.61000061035156,36.71390914916992,18.086210250854492,,7.780433177947998,46.10491943359375,89.0999984741211,53.436241149902344,715.662841796875,,170.74725341796875,16.243675231933594,,96.08527374267578,65.14395141601562,258.6700134277344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.26,0.0,,72.27625039859177,61.87956612755035,60.00711011925642,62.9900016784668,52.7400016784668,1.8312155372295376,196.7644588763625,4.825464770541197,,47.599998474121094,37.55414903630867,18.274402450398135,,7.780433177947998,46.54454639477971,89.20999908447266,53.46061812092359,737.9558183910707,,182.63653053033593,16.4628500106417,,96.26951881417415,65.59804403985447,261.239990234375,,70.26093888203665,60.13851068714074,57.95753160469149,59.38999938964844,50.099998474121094,1.7674419223203661,191.75153906580022,4.678289088312693,,44.86000061035156,35.943686581568606,17.6503974321412,,7.4580039260587645,44.90763229761964,82.61000061035156,52.06448957822124,703.277835417515,,170.65175136422783,15.788786003140618,,94.36255350732041,62.627495595583525,254.1199951171875,,71.54340857640852,61.41784688891541,59.5706230241736,62.04999923706055,52.7400016784668,1.8221050208139415,196.1769371845017,4.738762355828591,,47.380001068115234,35.99036598173021,18.2644973989279,,7.46772548480567,44.90763229761964,82.66999816894531,52.687206387125336,735.8599407527666,,182.0635473510255,15.954200714374414,,94.60207772306744,63.072133068943494,257.2900085449219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,50791.0,181300.0,1061400.0,373600.0,282000.0,10051499.0,10254900.0,32963044.0,,1259200.0,610100.0,1143800.0,,25830953.0,308111.0,1063800.0,12343600.0,487212.0,,739772.0,3232938.0,,2842100.0,2397400.0,501900.0
,70.99378204345703,59.807701110839844,59.81732940673828,60.72999954223633,51.56999969482422,1.776552438735962,200.3369903564453,4.948597431182861,,45.52000045776367,37.43745040893555,18.898405075073242,,7.791774749755859,48.56497573852539,89.1500015258789,55.703277587890625,725.1897583007812,,162.34359741210938,16.54142189025879,,98.11199188232422,64.48173522949219,257.4200134277344,,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,71.26859947918433,61.987435150250725,60.99393726846952,63.459999084472656,53.16999816894531,1.7993287297749518,201.64470031912919,5.009070709153476,,47.13999938964844,37.717533945097294,18.898405075073242,,7.825799818557567,49.21974287690343,91.56999969482422,55.858402206859154,728.6194290616702,,162.34359741210938,16.599318107881903,,98.82134309729086,65.69265861485252,263.69000244140625,,70.53575764317667,59.59551695570837,58.76407320136399,60.45000076293945,51.459999084472656,1.7537760390910497,194.38591882201925,4.801422070930173,,45.27000045776367,36.923969861655856,17.88811252241825,,7.697800198354961,46.86258046003953,88.75,53.99246691820776,715.2817300950421,,156.66157441699931,16.210594074184318,,96.81304101048457,63.85734879897487,256.9200134277344,,70.9021785611805,61.90063504989072,59.703461327459074,63.459999084472656,52.70000076293945,1.7902182133593558,199.01979490923017,4.833479884443942,,46.5,36.99399074569629,18.17535333980256,,7.7690913705547215,46.86258046003953,90.26000213623047,54.160887450021725,723.6654149588006,,159.95619156781365,16.376008800288268,,97.0525652121675,65.52237206268168,258.239990234375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,49882.0,147800.0,874900.0,254500.0,411800.0,9592549.0,14058400.0,41420373.0,,1054800.0,434240.0,956700.0,,17646502.0,456899.0,1153100.0,12416000.0,459004.0,,3540058.0,2704298.0,,2681400.0,1306200.0,334000.0
,70.1693344116211,59.01682662963867,53.839393615722656,59.38999938964844,50.95000076293945,1.776552438735962,201.4457244873047,5.028013706207275,,46.619998931884766,37.110687255859375,18.987548828125,,7.848482608795166,46.956119537353516,88.4000015258789,56.634029388427734,749.5787353515625,,166.6886749267578,16.280895233154297,,98.34229278564453,62.759952545166016,261.32000732421875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,71.17698666123508,59.4412023182133,56.98967146355634,60.79999923706055,51.52000045776367,1.7947734715671537,205.54893433006959,5.084115396363318,,46.779998779296875,37.43744659958606,19.165835973143274,,7.974862088513196,48.05986759491956,89.06999969482422,56.844559282645776,750.3408780148234,,167.50038415122188,16.599317881199273,,98.98715746792173,64.16008738953269,261.989990234375,,69.71131002644223,57.90767125999524,52.9189798690839,58.7400016784668,50.38999938964844,1.7628865555066457,197.29513059664643,4.929653613625374,,45.06999969482422,36.64388615830139,18.38335392316204,,7.759369229678679,46.76904115911198,86.88999938964844,55.291088070905964,725.7614137011713,,159.95618769455393,16.1899163987795,,97.7895506253358,61.82338000401705,254.10000610351562,,71.17698666123508,59.4412023182133,55.83203797765489,59.90999984741211,51.34000015258789,1.78110769694376,200.308579635771,4.94713994495187,,45.16999816894531,36.87728670708039,18.918215358216866,,7.78691377241002,47.64830234981769,88.29000091552734,55.42626882228975,726.3330643094354,,161.8661123237426,16.541421664366798,,98.71078990201632,63.79113435157481,257.8599853515625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,89560.0,194300.0,3616500.0,349700.0,360200.0,9081025.0,21059600.0,56256645.0,,968600.0,350180.0,274100.0,,72090240.0,354537.0,774900.0,15309600.0,1051384.0,,1500602.0,2485519.0,,3078800.0,1624600.0,490700.0
,,59.2290153503418,53.95325469970703,60.779998779296875,50.869998931884766,1.812994360923767,198.10061645507812,5.098686695098877,,48.0099983215332,,20.03746223449707,,7.858205318450928,,94.30999755859375,56.966033935546875,,,,16.446308135986328,,97.66060638427734,62.43829345703125,264.9700012207031,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.35,,,,0.0,,0.0,0.0,0.0,,,60.174210075544025,54.124053190859456,61.59000015258789,51.5,1.812994360923767,201.88162345599042,5.119815720412935,,48.529998779296875,,20.77041912045049,,7.931116626866833,,95.0199966430664,57.56321194204192,,,,16.690293231412483,,98.67396848068024,63.31810606263268,266.2200012207031,,,58.61174562606424,53.25108272278199,58.54999923706055,50.689998626708984,1.7537759003028308,196.94451509000234,4.998140995227695,,46.2599983215332,,18.819169108758096,,7.793395438213393,,87.7699966430664,55.985591112908594,,,,16.322246697805877,,97.60532723205539,62.428831088589504,258.0199890136719,,,59.219372120557736,53.76347819623926,59.81999969482422,51.290000915527344,1.7628864159974496,201.52153650231102,5.081928904743818,,46.5,,18.819169108758096,,7.898711686748066,,88.0,56.61842245115855,,,,16.454578789456143,,98.57263156818995,62.75994180732717,259.3299865722656,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,131200.0,1684100.0,361100.0,247800.0,10367198.0,24301200.0,26971999.0,,1083800.0,,845900.0,,12109073.0,,836900.0,6655600.0,,,,1328964.0,,1629000.0,824200.0,294100.0
,71.17698669433594,60.30923080444336,53.67807388305664,60.75,52.040000915527344,1.894989013671875,201.02874755859375,5.237847805023193,,47.900001525878906,38.13765335083008,19.21535873413086,,8.04615306854248,49.48164749145508,90.9800033569336,57.177730560302734,742.7192993164062,,163.29856872558594,17.18653678894043,,98.96874237060547,64.23577117919922,264.0899963378906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,71.26859716253229,60.51177540004368,53.78245113109423,61.9900016784668,52.209999084472656,1.9040995294217657,208.84663749981212,5.250233665710394,,49.189998626708984,38.3010366059728,20.61689227720427,,8.04615306854248,50.0989989351053,94.91000366210938,58.008875584326404,755.675956558865,,168.31212127417848,17.21134875090483,,99.52148456775117,64.65202162734755,267.0799865722656,,69.98612748565559,59.34474604541901,51.58105258594208,60.20000076293945,50.70000076293945,1.8129943719228598,198.3469726678505,5.096500783933575,,47.540000915527344,37.274071917035265,19.175740419374335,,7.851723460842025,47.55476181133113,89.02999877929688,56.53821116794286,730.1438006088578,,161.38864394516972,16.52901570655052,,97.23681494528269,62.67481215004086,261.6600036621094,,70.99377973573819,59.79805505951001,53.13721325203045,61.63999938964844,51.040000915527344,1.8129943719228598,198.3469726678505,5.1431307648517715,,48.099998474121094,37.74087307707681,20.344509987219013,,7.911672164955977,47.966330638269504,93.44999694824219,56.9482177338053,755.675956558865,,168.07338067662647,16.58277577554005,,97.6697915302396,63.10052496814155,265.94000244140625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,102994.0,86300.0,1812100.0,320700.0,218300.0,6664541.0,38401500.0,35556524.0,,1187800.0,407660.0,832700.0,,16812450.0,256781.0,865200.0,10640000.0,563767.0,,775146.0,2422397.0,,1773400.0,1187700.0,266000.0
