Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA
,97.46759033203125,100.59164428710938,86.25350189208984,85.55999755859375,58.72999954223633,2.1496353149414062,205.74696350097656,6.30832052230835,31.08962059020996,99.87999725341797,54.94249725341797,28.9594669342041,,9.042497634887695,68.71189880371094,142.25999450683594,75.51978302001953,968.4122314453125,,185.94577026367188,18.427143096923828,,106.25556945800781,96.26351928710938,427.4700012207031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,99.11647392141508,104.77932749689981,87.6199653123255,86.41000366210938,60.29999923706055,2.1588217822223355,207.9604319719618,6.3780927689252955,31.517414073140827,104.98999786376953,55.26926021502703,29.34625371960783,,9.235516568894738,69.61674597193114,143.17999267578125,76.49178783723639,1022.2393746589477,,187.38832855997822,18.658723045090554,,106.93782919998954,97.29144866936412,429.260009765625,,97.46759033203125,99.42840182716793,86.00948950323817,84.66000366210938,58.529998779296875,2.048584174851182,205.38442367478842,6.260541913516765,30.65187820098305,98.13999938964844,54.429016669644135,28.51317303440217,,9.004733078241403,68.42913091754197,138.11000061035156,75.10577270297924,965.0778066444678,,184.59937371577553,18.336165902910707,,105.08730963770424,95.28318205204022,422.19000244140625,,98.38363910021032,104.15893053216901,86.85864785057503,85.41999816894531,60.119998931884766,2.066957109413041,207.47385731787654,6.322730047330372,31.238850389531,102.72000122070312,54.7557796312532,29.276830644446843,,9.180967409146126,69.23972452073454,140.17999267578125,76.45578664155784,1005.5672506547244,,186.81129937167094,18.642183373221503,,106.77894757574636,97.26289628566963,425.8800048828125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,36572.0,286700.0,522900.0,228600.0,127000.0,6366434.0,581100.0,23412507.0,1347139.0,2337200.0,87420.0,390400.0,,12724155.0,143516.0,584000.0,6200800.0,1028761.0,,322494.0,1352738.0,,1733900.0,1015000.0,470600.0
,99.1164779663086,102.86967468261719,87.68830871582031,85.08999633789062,59.36000061035156,2.1588218212127686,206.46250915527344,6.417529106140137,31.795976638793945,99.58999633789062,55.409297943115234,28.582597732543945,,9.042497634887695,69.78640747070312,144.13999938964844,75.55577850341797,986.98974609375,,188.87896728515625,18.691808700561523,,105.81629943847656,94.16958618164062,470.0799865722656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,99.29969192075976,103.170177388795,88.13729816797063,86.94000244140625,59.689998626708984,2.168008288659615,208.54240712590413,6.446348155369349,31.875567891113832,100.7300033569336,55.54933971991444,29.380966925502218,,9.168379757153312,70.2765303389866,146.5,76.32079190685353,999.8510989627322,,189.16748188983732,18.791056556027108,,106.6854850038302,97.05349283351525,477.67999267578125,,97.65080127518806,100.89215654182259,86.7903447048574,84.20999908447266,58.81999969482422,2.1312624188722302,204.621145284054,6.285568729440639,30.920493736434068,98.0999984741211,54.66241677681021,28.493338947515255,,9.008929229016983,68.63649524420438,142.17999267578125,75.25878065095326,971.7466612119932,,186.76321797493227,18.377520552653593,,105.50787714388518,93.33201094809084,441.010009765625,,97.83401522963922,101.39622631306105,87.06363745196187,85.80000305175781,58.86000061035156,2.1588218212127686,205.80420744997733,6.30832034394657,31.08962135249403,100.72000122070312,55.03585914066788,29.177655668856207,,9.109634446629121,69.05121957273475,142.9199981689453,75.60078171533515,973.6520468222128,,186.81130618812284,18.41887382576425,,106.54529240351667,96.72036962087223,445.5299987792969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,33462.0,143900.0,886800.0,279800.0,204200.0,3921642.0,911400.0,21840624.0,1137024.0,1753200.0,84080.0,329500.0,,6748373.0,176761.0,558900.0,4417200.0,778829.0,,259498.0,1377626.0,,1289800.0,1573700.0,562600.0
,99.1164779663086,104.18803405761719,91.73890686035156,85.41999816894531,59.70000076293945,2.1496353149414062,209.78271484375,6.422080039978027,31.14931297302246,100.75,54.989173889160156,28.572681427001953,,9.067675590515137,70.01261901855469,139.5500030517578,74.81777954101562,992.7058715820312,,189.7926025390625,18.600828170776367,,105.84432220458984,94.34090423583984,477.739990234375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,100.3989476918757,104.18803405761719,99.3813776021495,86.33000183105469,60.029998779296875,2.1634151253741285,209.897199566747,6.44634833301837,31.895465784930952,101.23999786376953,55.45597501364739,28.642104509864698,,9.113831653728305,70.2765318912355,144.2899932861328,75.75379014839214,1020.3339620579227,,192.62963107199045,18.791054845906874,,105.92843347509694,94.5978829156392,479.17999267578125,,98.01722219519263,100.3493170731878,91.15327854473517,84.62999725341797,58.939998626708984,2.1404488476604766,205.4416562138222,6.340931624214173,30.930442721268438,97.18000030517578,54.288972202429306,28.195812452188278,,8.987950317206545,68.90040963290946,138.75999450683594,74.3587796872894,975.5574016314779,,189.31174974790648,18.48503901660416,,105.02186999417108,91.92337017116314,464.0,,100.03252677187113,102.54979413927677,92.87112805765558,84.83000183105469,59.40999984741211,2.1588217822223355,205.78512494089088,6.394018967277925,31.825823438974766,98.5,54.288972202429306,28.523094051139175,,9.050890985467424,69.5224961394455,143.77000427246094,75.62778938071904,1020.3339620579227,,189.45599971546824,18.58428686303748,,105.46112962430405,93.27490273330442,470.4599914550781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,65848.0,112100.0,1984400.0,311100.0,152900.0,2343988.0,1001500.0,18109942.0,1566369.0,1472200.0,104960.0,276800.0,,7380497.0,124125.0,493100.0,5787200.0,716559.0,,278756.0,1408515.0,,1123100.0,1508800.0,497700.0
,98.93326568603516,,,,,2.1680080890655518,,6.419804573059082,31.537311553955078,,55.08253479003906,,,9.025714874267578,71.01171112060547,,,1007.9490356445312,,187.77301025390625,18.757970809936523,,,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,99.66610748667586,,,,,2.1955677078915197,,6.469099859044879,31.62684981211771,,55.45597712843387,,,9.10544014754117,71.48298610449402,,,1010.3307677703453,,191.42749431025757,18.82413603588155,,,,,,98.01721692968299,,,,,2.1358555654729896,,6.41904587248542,31.02992872355342,,54.75577541500117,,,8.987950313260825,70.10686401446972,,,986.5134465122043,,186.85939290843396,18.51812022975262,,,,,,99.66610748667586,,,,,2.1588216224644423,,6.469099859044879,31.348286131438424,,54.75577541500117,,,9.07606708872057,70.69124758328233,,,996.9930678657863,,190.70621514154857,18.60909741542703,,,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,47841.0,,,,,3202032.0,,14909239.0,1485440.0,,97460.0,,,9466586.0,101586.0,,,532245.0,,204022.0,1247831.0,,,,
,97.83401489257812,103.23802947998047,88.33248901367188,85.26000213623047,59.13999938964844,2.1955676078796387,201.22463989257812,6.296945095062256,32.7609977722168,98.70999908447266,55.362613677978516,28.324739456176758,,8.891441345214844,71.84117126464844,136.13999938964844,73.07176208496094,984.6080322265625,,191.76406860351562,18.609098434448242,,105.23685455322266,94.2076644897461,486.010009765625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,99.29969157864906,105.03136466316576,92.36357119062257,86.91000366210938,59.75,2.2001607314596483,209.89720737613513,6.4220800636457005,32.95997209618822,102.29000091552734,55.54933484351603,28.761115531835394,,9.080263352249188,72.12393198586916,140.8800048828125,75.21378188832438,1014.6178561405796,,192.19684781305943,18.956469161947776,,106.34904030403358,95.99701733360249,488.5299987792969,,97.65080093875818,102.5013053208724,88.1567997873802,85.1500015258789,58.84000015258789,2.1404485917611087,200.83346433034748,6.296945095062256,31.35823429114165,97.81999969482422,54.80245374277597,28.314821603134853,,8.891441345214844,70.97402688049944,135.44000244140625,72.89175609317,981.7499537585609,,187.77299669464315,18.567745165968127,,104.78824672684861,94.06489531472404,474.4800109863281,,98.9332706599069,104.67270206395776,90.09913641101171,86.0199966430664,59.54999923706055,2.1496350579437586,209.70639464468155,6.409945193820002,31.50746408534032,101.79000091552734,54.89581254483972,28.701610305221003,,9.034107288485608,70.97402688049944,139.74000549316406,74.96178036634356,1014.6178561405796,,187.77299669464315,18.956469161947776,,104.89105417257868,94.55982022505303,478.1199951171875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,49012.0,123000.0,1308400.0,268400.0,186300.0,2556854.0,1091800.0,19320422.0,2159709.0,1536700.0,216360.0,269700.0,,9837154.0,125464.0,436000.0,8312600.0,615384.0,,262984.0,1230350.0,,2077700.0,1468300.0,532800.0
,97.10116577148438,101.88092041015625,85.0529556274414,83.66999816894531,59.040000915527344,2.177194595336914,199.2019805908203,6.296945095062256,32.93012619018555,95.83999633789062,54.429012298583984,28.850372314453125,,8.979557991027832,71.04942321777344,134.8000030517578,72.61273193359375,982.2262573242188,,184.69554138183594,18.666994094848633,,104.87234497070312,93.72085571289062,479.5799865722656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.28,0.0,,97.83400755399785,102.85998747722877,88.70337879225616,84.86000061035156,59.13999938964844,2.2047542146650407,200.9670310806701,6.331830856843915,33.38776831150951,98.4000015258789,55.455976945069004,29.018972021185316,,8.98795029352958,72.84026982755445,135.02999877929688,72.92773373431748,985.5606820581031,,192.1006706835564,18.840677817332818,,105.4424563240859,94.48443910922492,484.989990234375,,96.3683239889709,100.33962361943401,84.35019877289591,83.44000244140625,58.27000045776367,2.149635195031432,196.2538824524069,6.24006497212912,32.3332069642776,90.91000366210938,54.19561172821149,27.660256514974478,,8.815912093913834,70.74780747652196,132.1699981689453,71.65872451810922,965.077787264242,,184.69554138183594,18.336164684517072,,104.6106559161324,93.01453178655238,469.9700012207031,,97.65079361392088,101.98755184299166,88.54721473939436,84.62999725341797,58.709999084472656,2.149635195031432,199.9747961601253,6.3151459532791865,32.42274522767578,98.4000015258789,55.17589341149396,28.275150119420392,,8.87885276200891,71.7280604333609,134.39999389648438,72.74773466719657,974.6047150753402,,192.05258247440045,18.451953832839862,,104.82561885695375,93.9117497414391,482.4800109863281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,34607.0,153900.0,1257500.0,198500.0,132500.0,3799016.0,953500.0,18078774.0,1542328.0,3507700.0,131260.0,741200.0,,11324790.0,234585.0,211300.0,8598300.0,836752.0,,406076.0,1784071.0,,2088400.0,867600.0,533700.0
,95.45227813720703,101.67735290527344,83.68648529052734,82.61000061035156,59.97999954223633,2.1496353149414062,200.1656036376953,6.21882963180542,32.3431510925293,91.37999725341797,53.86885452270508,27.868532180786133,,8.883049011230469,68.61764526367188,133.4199981689453,72.65775299072266,955.5509033203125,,182.14703369140625,18.443687438964844,,106.01255798339844,92.3941421508789,477.6499938964844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,97.4675896055175,102.92784274319352,85.87284161692034,83.5999984741211,60.79999923706055,2.172601592655058,201.37728699385275,6.309836810035459,33.45740578114788,93.58000183105469,55.0358574215444,28.790871792212737,,9.021518802700417,71.46414319862501,134.74000549316406,73.16175599574939,987.9424593650689,,185.32066508750225,18.824139187988678,,106.20882475637933,93.53952112940257,481.80999755859375,,95.45227813720703,100.16513607602866,83.48151578117806,81.70999908447266,58.72999954223633,2.1404488476604766,196.74046649003895,6.201386752045,32.30335926410113,89.55999755859375,53.86885452270508,27.8586143268137,,8.883049011230469,68.44798597012593,131.50999450683594,71.9467448277594,955.5509033203125,,181.23341631170996,18.336167292666715,,103.82557212784184,90.3229043628714,471.8599853515625,,96.7347478008778,101.47378582408402,85.01391325774202,83.51000213623047,58.81999969482422,2.1404488476604766,197.35107593852945,6.2893605746456,32.83063799318987,92.7300033569336,54.66241506935173,28.72144681440572,,8.983754241360064,70.69125245937924,133.8000030517578,72.7477525464023,986.0370737153773,,183.87810669604616,18.609100531525876,,103.85361635011736,93.39634693655162,471.8599853515625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,43696.0,80700.0,895500.0,260100.0,327000.0,2591594.0,783800.0,22697192.0,1626428.0,2634500.0,151380.0,877400.0,,12555802.0,184536.0,307600.0,5378900.0,591553.0,,510110.0,1558774.0,,3645300.0,1143600.0,617900.0
,95.45227813720703,102.75334930419922,85.33604431152344,84.69999694824219,60.0,2.076143503189087,198.52464294433594,6.21579647064209,32.15412902832031,90.95999908447266,55.45597839355469,29.71320915222168,,8.820106506347656,70.10686492919922,132.2100067138672,70.29074096679688,970.7939453125,,181.90660095214844,18.509851455688477,,104.33026123046875,95.20032501220703,490.94000244140625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,95.63549208281566,103.5579291916472,86.82939948904739,85.06999969482422,60.689998626708984,2.1404487718788956,201.749432720411,6.264333778535457,32.80079465731357,93.77999877929688,55.549337199578154,29.79255198304041,,8.916615565089678,70.20112568007526,134.67999267578125,72.5227675604564,979.3681803545143,,185.03214402469024,18.625640612847555,,106.12471354107899,95.40076597393002,494.9100036621094,,94.35302241914489,100.2135940457322,83.70604274172081,82.58000183105469,57.02000045776367,2.0669570362334,198.45785046585786,6.114171821268844,31.766131168972244,90.80000305175781,53.96221256730817,28.066883245477072,,8.76136120075063,68.25946783118219,131.7100067138672,70.15573816774213,940.3077762742272,,179.83893986625185,18.25345954298859,,103.61061639579826,92.68048537605786,480.29998779296875,,95.26907118049581,102.30743943055364,83.73532304768483,83.36000061035156,57.13999938964844,2.1404487718788956,200.58545586246964,6.2006282454988195,32.333205547268605,92.9000015258789,53.96221256730817,28.19581345392031,,8.85787105982651,68.67419212356268,134.38999938964844,72.39676677907931,952.6927824460255,,182.14702734234396,18.443686223026145,,106.12471354107899,93.08136729950384,483.9200134277344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,41098.0,116000.0,1429500.0,183600.0,551500.0,5208293.0,856000.0,21381305.0,1397121.0,2451100.0,143080.0,780500.0,,24420021.0,182018.0,275700.0,9660900.0,681327.0,,627182.0,1570219.0,,2934300.0,981200.0,477300.0
,95.26907348632812,103.08293151855469,82.26145935058594,85.38999938964844,59.040000915527344,2.048583984375,197.0552978515625,6.125546932220459,31.26869773864746,86.61000061035156,56.202857971191406,29.197490692138672,,8.635480880737305,69.56019592285156,127.31999969482422,67.59070587158203,936.8781127929688,,179.7908477783203,18.857219696044922,,103.33023834228516,94.95216369628906,488.30999755859375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,96.55154318103898,103.31558593521741,84.33068718977674,86.06999969482422,59.93000030517578,2.122075715789216,198.3433091979227,6.18166834961949,32.0347464608445,89.98999786376953,56.48293794292389,29.742959350883474,,8.811715217092512,69.80525375600217,130.69000244140625,70.14673618752198,966.9831816929789,,182.62787618658908,18.981281137714486,,103.96577194538064,95.63938672639813,491.45001220703125,,94.71944561399421,101.65796204400164,81.7441542524551,84.12000274658203,58.54999923706055,2.0348041752235164,196.5401020478649,6.125546932220459,31.26869773864746,85.91000366210938,54.98917571941059,28.885084951842362,,8.614500926544475,68.88155874255663,126.98999786376953,67.09570481194176,936.8781127929688,,178.3963776801335,18.30308262571627,,102.09655630456945,94.40810757944725,483.5199890136719,,95.6354943975166,101.95846475421334,82.17361846071505,84.12000274658203,59.369998931884766,2.094516316508885,197.54188703302535,6.153608002550347,32.0347464608445,88.88999938964844,55.455976859434756,29.713205792690545,,8.811715217092512,69.74870305467297,130.69000244140625,70.02073541841159,966.0304889031336,,181.3295825121925,18.476767989600354,,103.88166066418019,94.57990787536795,486.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,59978.0,132800.0,889500.0,267400.0,552000.0,4681184.0,955000.0,16018479.0,1179210.0,2862100.0,212300.0,780500.0,,13826429.0,119102.0,413100.0,13190300.0,429831.0,,571856.0,1761668.0,,3271800.0,932700.0,502100.0
,93.80339813232422,101.81305694580078,81.16828918457031,86.6500015258789,59.22999954223633,2.0577704906463623,201.46316528320312,6.049707889556885,30.164392471313477,86.97000122070312,54.522377014160156,28.840457916259766,,8.606108665466309,67.1661148071289,124.12000274658203,67.23968505859375,947.9293823242188,,179.4061737060547,19.097070693969727,,102.73209381103516,94.350830078125,498.0199890136719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,95.6354957247958,102.36559823936183,81.51966019342044,87.18000030517578,59.83000183105469,2.0761434238556715,202.1501027828005,6.153607910116928,31.83577073870506,87.83999633789062,56.576299272859224,29.781640085158973,,8.643873223459302,70.1068661957982,127.66000366210938,67.50068854495058,948.5009747730503,,192.0045076357769,19.097070693969727,,105.15273186571503,95.3625890150763,500.2699890136719,,93.07055629977651,98.97279900626744,77.73259038543458,84.6500015258789,58.5,2.0210246242277448,196.06307893395436,5.942015812975149,29.368498961869772,77.9000015258789,53.915534080465285,27.86853096887418,,8.459246584419548,66.5063254945047,119.73999786376953,65.97967083244964,896.2934184112778,,172.14529385171826,18.567745573538744,,101.97506372950016,93.02409666137385,480.4200134277344,,95.26907480852195,100.97939711401179,80.12390895252172,85.0999984741211,58.939998626708984,2.030211090832399,197.70409467653934,6.142990442560481,31.36818353910186,82.62999725341797,56.15618107720456,28.18589471564195,,8.643873223459302,69.97490977149053,124.83000183105469,67.50068854495058,942.4037754437395,,187.53258268762605,18.774513556611257,,103.13397547429898,95.3625890150763,482.6000061035156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,70314.0,131100.0,967800.0,466500.0,344700.0,7335570.0,1149000.0,32350495.0,2358958.0,3878500.0,221600.0,1449500.0,,11789454.0,181980.0,390000.0,12719000.0,894734.0,,1408234.0,1683126.0,,2892400.0,833400.0,886300.0
,94.5362319946289,106.19462585449219,81.7148666381836,89.16999816894531,60.58000183105469,2.0302109718322754,206.2621612548828,6.006479263305664,30.234033584594727,88.02999877929688,55.642696380615234,30.774396896362305,,8.723599433898926,67.58084106445312,124.8499984741211,66.38468170166016,941.83203125,,187.1479034423828,19.312108993530273,,104.55457305908203,96.48887634277344,512.6900024414062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,95.45228078135553,106.33033724097703,82.09552535353744,89.83000183105469,61.040000915527344,2.066956836097047,207.43567332404172,6.052741189125555,31.547258852988914,88.04000091552734,55.68937934535175,31.61739366803697,,8.820108514615287,68.37258690856504,125.22000122070312,67.4196936734724,955.5508301361801,,188.30194715233685,19.460982396858938,,104.64803240932424,97.09975338655663,515.8200073242188,,94.35302503284262,101.81306356144583,79.65540156451699,84.4000015258789,58.900001525878906,2.0256176292878654,202.53171212794058,5.945049475169561,30.025112245331947,83.02999877929688,54.52237645514246,28.89996412931891,,8.58512883939192,66.63829093975454,121.91000366210938,65.99767746407908,934.5915895948083,,180.3197882572566,18.86549041967756,,102.80685397453799,93.46316091680961,493.7300109863281,,94.5362319946289,102.39468484576886,81.10971325770646,85.47000122070312,59.400001525878906,2.0302109718322754,202.54124766870277,6.034539609693956,30.343469656147526,87.31999969482422,54.52237645514246,29.17765836300906,,8.610305747666308,67.29808034169561,123.6500015258789,67.34769128821884,947.9292881211358,,181.76234656331465,18.94819859314161,,103.11527624777953,94.65626705784979,493.7300109863281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,56014.0,255100.0,681500.0,403900.0,239500.0,5846228.0,1004200.0,23304091.0,2018977.0,2605600.0,154360.0,1570900.0,,13807797.0,330758.0,330200.0,12302200.0,635026.0,,879222.0,1885835.0,,3076400.0,793900.0,462900.0
,93.80339813232422,103.41765594482422,79.5269546508789,86.97000122070312,60.36000061035156,2.0210249423980713,202.22642517089844,5.945808410644531,30.323572158813477,81.4000015258789,55.1758918762207,30.784311294555664,,8.635480880737305,67.39232635498047,120.05999755859375,67.00442504882812,962.2197265625,,180.31979370117188,19.312108993530273,,104.92840576171875,95.4485092163086,497.6199951171875,,0.0,0.18,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.385,0.0,,0.0,0.0,,0.0,0.0,0.0,,95.26907480852195,106.27229274747218,81.64649960120077,90.36000061035156,61.529998779296875,2.048584346550717,206.23355076850362,6.043641005830014,31.119467591686085,88.77999877929688,56.202856494130366,31.19093379974834,,8.765558357467544,69.48478854762494,124.95999908447266,67.25774881117793,963.1724193610768,,188.97514379882813,19.80008247218165,,106.06862832289609,97.74882178385045,514.9500122070312,,93.80339813232422,103.41765594482422,79.0288176952236,86.75,60.060001373291016,2.0118384743471895,201.24371121449087,5.924573111966789,30.31362325242708,81.3499984741211,54.989174274246196,30.36777093659768,,8.526383358199894,67.26036992761424,119.70999908447266,65.7830386788959,947.3577421638046,,179.69469095279277,19.312108993530273,,104.30222029959381,95.0667137230147,488.9800109863281,,95.26907480852195,105.57320300927846,81.27533741722083,89.30999755859375,60.34000015258789,2.030211410448953,205.7851328421112,6.029231480939203,30.74141673924263,86.70999908447266,56.156177093636735,31.08183931096694,,8.761362206562188,67.88244920075705,124.04000091552734,66.36206639356828,948.6914771931597,,187.77301184082032,19.40308618459412,,104.30222029959381,96.37436092084972,511.30999755859375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,45916.0,147100.0,653400.0,471200.0,280400.0,5343796.0,960200.0,22912238.0,1461881.0,3209800.0,108680.0,855500.0,,24710253.0,183207.0,403400.0,11747100.0,636585.0,,725458.0,1897258.0,,2567100.0,1022100.0,722100.0
