AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA
14.789999961853027,150.7181396484375,140.9340057373047,35.951805114746094,161.27000427246094,78.70999908447266,2.447477340698242,175.21238708496094,5.569647789001465,9.390000343322754,133.9199981689453,51.434425354003906,28.706214904785156,53.38999938964844,10.000364303588867,31.16063117980957,214.36000061035156,52.71296691894531,293.79998779296875,31.3799991607666,94.44416809082031,25.903749465942383,70.1246566772461,168.01976013183594,96.76747131347656,206.17999267578125
14.699999809265137,149.93772888183594,143.2214813232422,34.933929443359375,161.32000732421875,78.66999816894531,2.4183409214019775,176.29576110839844,5.619628429412842,9.956000328063965,133.83999633789062,51.042545318603516,28.636322021484375,53.849998474121094,10.056703567504883,31.209840774536133,214.02000427246094,52.10114288330078,292.20001220703125,33.16999816894531,94.26657104492188,25.702499389648438,72.54000854492188,167.9414825439453,96.81661224365234,202.61000061035156
17.204999923706055,152.37652587890625,148.99472045898438,36.327335357666016,166.30999755859375,82.86000061035156,2.447477340698242,181.08233642578125,5.7023234367370605,10.25,149.13999938964844,52.56108856201172,30.5733699798584,57.2400016784668,10.221030235290527,32.656654357910156,221.50999450683594,55.01689147949219,311.0,35.88999938964844,100.78846740722656,26.382917404174805,73.18608093261719,168.38165283203125,99.46036529541016,215.66000366210938
17.700000762939453,151.303466796875,146.77651977539062,36.93014907836914,164.91000366210938,81.94000244140625,2.5057506561279297,180.52096557617188,5.678696632385254,11.149999618530273,152.4199981689453,53.54079055786133,30.46353530883789,57.70000076293945,10.117738723754883,33.25703430175781,221.3300018310547,54.49109649658203,310.3999938964844,37.68000030517578,102.66313934326172,26.402082443237305,73.46440124511719,167.432861328125,98.51687622070312,216.9600067138672
16.645000457763672,152.18142700195312,146.66761779785156,36.21224594116211,164.13999938964844,81.0999984741211,2.466902017593384,182.33316040039062,5.726859092712402,10.859999656677246,154.50999450683594,53.73672866821289,29.984268188476562,57.0099983215332,10.333709716796875,32.04643630981445,221.25,54.10870361328125,303.8999938964844,35.9900016784668,99.30845642089844,26.34458351135254,70.4526596069336,167.69696044921875,99.51934814453125,215.47999572753906
16.28499984741211,152.08387756347656,146.9448699951172,36.57862091064453,164.42999267578125,80.20999908447266,2.476613998413086,181.56495666503906,5.820459365844727,11.680000305175781,155.02000427246094,54.52049255371094,30.094097137451172,57.400001525878906,10.394744873046875,32.77476119995117,221.86000061035156,54.84481430053711,312.79998779296875,37.20000076293945,99.16045379638672,26.900415420532227,70.56199645996094,166.82638549804688,99.42106628417969,218.02000427246094
16.889999389648438,153.2545166015625,145.2416229248047,36.875694274902344,165.85000610351562,80.55000305175781,2.486326217651367,182.1854248046875,5.897701740264893,11.920000076293945,159.2899932861328,54.56947708129883,29.95431137084961,57.599998474121094,10.446390151977539,33.02082061767578,222.4199981689453,54.816131591796875,321.3999938964844,37.15999984741211,103.60047912597656,26.708749771118164,70.33338928222656,167.442626953125,98.80973052978516,220.5399932861328
16.8799991607666,149.93772888183594,145.9051055908203,36.60832977294922,164.08999633789062,80.01000213623047,2.466902017593384,183.7809600830078,5.830455303192139,10.975000381469727,158.60000610351562,54.52049255371094,29.455074310302734,56.68000030517578,10.366575241088867,32.27280807495117,223.2899932861328,55.427955627441406,311.5,52.08000183105469,99.75245666503906,26.6704158782959,71.87403106689453,167.9414825439453,99.60841369628906,222.41000366210938
17.020000457763672,150.0352783203125,147.69082641601562,36.45979690551758,165.02999877929688,79.54000091552734,2.4571895599365234,183.8302001953125,5.807736396789551,10.885000228881836,159.72000122070312,55.010345458984375,29.24539566040039,56.65999984741211,10.418219566345215,32.44012451171875,222.0,55.38748550415039,310.20001220703125,53.86000061035156,100.24579620361328,26.632083892822266,72.500244140625,168.01976013183594,100.79164123535156,225.86000061035156
16.030000686645508,150.7181396484375,,,,,2.437765121459961,,5.799558162689209,10.84000015258789,,55.010345458984375,,,10.451085090637207,31.59368896484375,,,312.6000061035156,,99.45645904541016,26.890832901000977,,,,
16.125,151.4010009765625,148.36544799804688,36.67764663696289,162.91000366210938,79.87000274658203,2.428053140640259,184.41128540039062,5.828637599945068,10.84000015258789,154.3800048828125,55.5491828918457,29.28533172607422,56.709999084472656,10.507424354553223,32.0858039855957,223.13999938964844,55.46458435058594,304.0,51.43000030517578,100.0484619140625,27.044164657592773,73.56379699707031,168.2545166015625,101.81710815429688,228.9199981689453
16.05500030517578,151.79122924804688,148.25633239746094,36.38058090209961,162.6199951171875,79.69000244140625,2.389204263687134,186.1446990966797,5.844995021820068,10.805000305175781,154.64999389648438,55.255271911621094,28.466581344604492,56.029998779296875,10.573155403137207,32.194068908691406,224.61000061035156,55.49349594116211,311.3999938964844,58.189998626708984,102.2191390991211,27.07291603088379,73.0568618774414,167.73606872558594,101.73822021484375,231.5
15.904999732971191,149.93772888183594,145.7562713623047,36.45979690551758,159.94000244140625,79.94000244140625,2.3794920444488525,185.56362915039062,5.854082107543945,10.524999618530273,155.02000427246094,55.402225494384766,27.40819549560547,56.06999969482422,10.591934204101562,32.607444763183594,224.6699981689453,56.0524787902832,304.3999938964844,53.79999923706055,99.80179595947266,27.24541664123535,72.87796020507812,165.97537231445312,101.20578002929688,233.88999938964844
16.709999084472656,147.20626831054688,145.63722229003906,37.242069244384766,160.16000366210938,79.75,2.36006760597229,185.78028869628906,5.845903396606445,10.765000343322754,155.42999267578125,56.039031982421875,27.458118438720703,55.7400016784668,10.615409851074219,33.414512634277344,223.61000061035156,56.2452278137207,316.0,55.31999969482422,102.12046813964844,27.485000610351562,73.77252197265625,166.03407287597656,102.05375671386719,236.6199951171875
17.94499969482422,150.62059020996094,146.2027130126953,37.33119583129883,161.66000366210938,80.87999725341797,2.389204263687134,188.83343505859375,5.89406681060791,10.880000114440918,157.77999877929688,56.137001037597656,28.656293869018555,56.2599983215332,10.652970314025879,32.87318801879883,223.0500030517578,56.38978958129883,322.3999938964844,52.880001068115234,104.8831558227539,27.705415725708008,76.78426361083984,167.9493865966797,103.66097259521484,236.97999572753906
17.110000610351562,151.01080322265625,147.92893981933594,38.02434158325195,166.86000061035156,83.62000274658203,2.398916482925415,189.49331665039062,5.913150310516357,11.335000038146973,160.2899932861328,56.283958435058594,29.534954071044922,58.150001525878906,10.728090286254883,34.014888763427734,227.9199981689453,57.02587890625,326.29998779296875,56.72999954223633,108.5338363647461,27.753332138061523,76.04872131347656,170.70941162109375,104.71602630615234,241.22000122070312
17.795000076293945,150.2303924560547,149.71469116210938,37.905513763427734,170.22000122070312,85.01000213623047,2.447477340698242,188.54783630371094,5.938594818115234,11.300000190734863,159.5399932861328,55.84309005737305,29.015745162963867,58.88999938964844,10.812601089477539,33.67041015625,227.75,56.54399490356445,332.0,55.68000030517578,112.08584594726562,27.71500015258789,75.3231201171875,171.2889404296875,104.98224639892578,239.3699951171875
17.225000381469727,151.01080322265625,148.28607177734375,37.588645935058594,165.7899932861328,84.31999969482422,2.398916482925415,187.12957763671875,5.952226161956787,11.635000228881836,155.38999938964844,56.9207649230957,28.80606460571289,57.31999969482422,10.868940353393555,33.611358642578125,227.17999267578125,56.11994552612305,343.20001220703125,54.08000183105469,111.49384307861328,27.906667709350586,75.0945053100586,169.99241638183594,104.31175994873047,234.36000061035156
17.760000228881836,149.0597686767578,149.01031494140625,38.15306854248047,163.5399932861328,84.37999725341797,2.486326217651367,187.42507934570312,5.950407981872559,11.850000381469727,145.2899932861328,57.06772232055664,29.09562110900879,57.63999938964844,10.948755264282227,33.886940002441406,224.67999267578125,58.018558502197266,350.29998779296875,49.63999938964844,116.6245346069336,28.261249542236328,75.37281799316406,170.8567657470703,104.61742401123047,234.1300048828125
17.895000457763672,148.4744415283203,147.16500854492188,37.66786193847656,169.57000732421875,84.29000091552734,2.476613998413086,189.51303100585938,5.944955825805664,11.619999885559082,144.17999267578125,56.9207649230957,28.59638214111328,57.25,11.023876190185547,33.72946548461914,222.6199951171875,57.681243896484375,352.1000061035156,48.04999923706055,116.32853698730469,27.992916107177734,74.18004608154297,169.7664794921875,104.55826568603516,233.22999572753906
18.1200008392334,148.37689208984375,149.5261688232422,37.69757080078125,171.30999755859375,83.97000122070312,2.515462636947632,189.2175750732422,5.966765880584717,11.364999771118164,145.3800048828125,57.31264877319336,28.416658401489258,57.27000045776367,11.075520515441895,33.414512634277344,221.74000549316406,57.53667449951172,342.5,50.33000183105469,117.41387176513672,28.318748474121094,74.97522735595703,169.4325408935547,104.89350128173828,236.1300048828125
18.770000457763672,149.7426300048828,150.17100524902344,37.657955169677734,172.83999633789062,83.81999969482422,2.525175094604492,190.53732299804688,5.922237396240234,11.085000038146973,146.11000061035156,57.6065559387207,28.756139755249023,57.61000061035156,11.033265113830566,33.965675354003906,222.58999633789062,57.54631042480469,338.79998779296875,50.27000045776367,118.54854583740234,28.165414810180664,76.35684967041016,170.29690551757812,106.195068359375,239.64999389648438
18.165000915527344,151.5961151123047,150.53811645507812,37.52923583984375,173.69000244140625,85.88999938964844,2.5445995330810547,191.08885192871094,5.952226161956787,10.619999885559082,139.89999389648438,57.45960235595703,30.074129104614258,57.689998626708984,10.981619834899902,33.84756851196289,224.75999450683594,57.363197326660156,335.3999938964844,48.970001220703125,113.41785430908203,27.95458221435547,76.9830551147461,173.44981384277344,106.43170928955078,239.3800048828125
17.584999084472656,154.6202392578125,153.6532440185547,38.47983932495117,175.77000427246094,88.70999908447266,2.5445995330810547,195.50115966796875,6.008567810058594,10.279999732971191,146.55999755859375,57.50858688354492,31.73160171508789,58.20000076293945,11.033265113830566,33.86725616455078,224.77000427246094,60.24484634399414,339.5,50.439998626708984,113.71385955810547,27.916248321533203,77.27129364013672,175.87588500976562,107.65438842773438,244.42999267578125
18.690000534057617,154.4251251220703,155.85565185546875,42.0743293762207,177.7100067138672,87.44000244140625,2.564023971557617,193.72836303710938,6.1085286140441895,11.244999885559082,158.25,59.419010162353516,32.29074478149414,60.290000915527344,11.103690147399902,37.15457534790039,215.9499969482422,60.505062103271484,361.3999938964844,50.20000076293945,120.077880859375,28.654165267944336,78.8517074584961,173.5283660888672,109.37992858886719,272.1600036621094
20.399999618530273,154.9128875732422,151.53016662597656,41.430686950683594,174.75,86.43000030517578,2.525175094604492,193.80714416503906,6.06127405166626,11.375,168.6699981689453,60.15378952026367,32.77001953125,61.310001373291016,11.042655944824219,38.13880157470703,214.19000244140625,59.27145004272461,375.6000061035156,53.470001220703125,120.52188873291016,28.491249084472656,78.3746109008789,171.4460906982422,109.17286682128906,270.17999267578125
19.75,149.93772888183594,151.31192016601562,41.024696350097656,176.75999450683594,87.69999694824219,2.5348873138427734,194.3405303955078,6.054913520812988,11.005000114440918,165.94000244140625,59.663936614990234,32.79997253417969,61.16999816894531,10.981619834899902,37.233314514160156,218.5399932861328,58.78956604003906,362.0,57.0,123.08723449707031,27.829999923706055,80.35260772705078,174.4713134765625,109.16300201416016,266.67999267578125
20.010000228881836,150.13282775878906,153.34568786621094,41.83667755126953,178.07000732421875,86.7300033569336,2.5737364292144775,194.42942810058594,6.088536262512207,11.09000015258789,172.66000366210938,60.006832122802734,32.85987854003906,62.630001068115234,11.103690147399902,38.33564758300781,221.92999267578125,59.33891296386719,360.1000061035156,56.36000061035156,120.66989135742188,28.059999465942383,82.93692779541016,173.63644409179688,110.02085876464844,269.4200134277344
20.260000228881836,148.2793426513672,149.78411865234375,40.470176696777344,176.88999938964844,85.98999786376953,2.5737364292144775,192.4638214111328,6.059456825256348,11.40999984741211,164.60000610351562,59.90886306762695,32.70012283325195,60.880001068115234,11.042655944824219,38.79823303222656,217.9499969482422,57.671600341796875,371.70001220703125,51.11000061035156,120.66989135742188,28.050416946411133,80.15380859375,172.63453674316406,108.13754272460938,261.6099853515625
19.915000915527344,145.8405303955078,151.15318298339844,41.52970886230469,176.0399932861328,86.0,2.59316086769104,194.49856567382812,6.064908981323242,11.414999961853027,170.0399932861328,60.006832122802734,33.289222717285156,61.5,11.066130638122559,38.404541015625,219.8300018310547,57.4402961730957,364.70001220703125,53.43000030517578,118.79521179199219,27.868331909179688,80.63092803955078,173.66590881347656,110.12931823730469,265.30999755859375
19.524999618530273,146.3282928466797,153.3258514404297,41.816871643066406,176.77000427246094,86.12000274658203,2.583448648452759,195.19989013671875,6.105802059173584,11.300000190734863,170.38999938964844,59.957847595214844,33.269256591796875,62.08000183105469,11.136555671691895,38.07974624633789,220.1999969482422,57.58486557006836,365.3999938964844,54.189998626708984,117.36454010009766,27.849164962768555,81.14778900146484,173.80340576171875,111.06603240966797,269.4100036621094
,,154.4369659423828,42.20305633544922,178.5,85.94999694824219,,196.2073974609375,,,171.94000244140625,,34.10797882080078,62.65999984741211,,,219.32000732421875,58.028194427490234,,55.95000076293945,,,81.63483428955078,174.36326599121094,112.0323486328125,275.5
20.18000030517578,145.93809509277344,154.7445068359375,41.98521041870117,177.8800048828125,85.61000061035156,2.602872848510742,196.94821166992188,6.107619762420654,11.914999961853027,172.44000244140625,59.957847595214844,34.387550354003906,62.349998474121094,11.113080978393555,38.45375442504883,216.44000244140625,58.384788513183594,375.29998779296875,53.91999816894531,118.54854583740234,27.523332595825195,82.71826934814453,174.5891876220703,112.78173065185547,275.7900085449219
19.90999984741211,144.4748077392578,154.0599822998047,42.143646240234375,175.9499969482422,86.0199966430664,2.641721725463867,196.43458557128906,6.096715450286865,11.800000190734863,173.22000122070312,59.56596374511719,34.52733612060547,62.119998931884766,11.103690147399902,38.06990432739258,216.5800018310547,58.8088493347168,375.8999938964844,53.20000076293945,120.7685546875,27.456249237060547,82.62871551513672,174.97225952148438,112.7225570678711,275.3500061035156
19.979999542236328,145.8405303955078,153.1472625732422,41.3316650390625,174.50999450683594,85.45999908447266,2.6125853061676025,195.9209442138672,6.115798473358154,12.0,172.27999877929688,59.8598747253418,34.45743942260742,61.15999984741211,11.145944595336914,38.060062408447266,215.32000732421875,58.53899002075195,374.29998779296875,51.33000183105469,121.80455780029297,27.369998931884766,81.85258483886719,175.91519165039062,112.76200866699219,273.3299865722656
19.30500030517578,,155.15127563476562,39.94536590576172,170.63999938964844,84.68000030517578,2.6125853061676025,195.77279663085938,6.096715450286865,11.885000228881836,172.16000366210938,,33.77847671508789,60.130001068115234,11.150640487670898,38.8277587890625,206.77000427246094,59.33891296386719,367.0,49.689998626708984,115.93386840820312,27.216665267944336,80.61870574951172,176.41610717773438,112.0816421508789,267.9800109863281
17.704999923706055,143.79193115234375,150.9150848388672,38.638275146484375,162.05999755859375,81.9000015258789,2.564023971557617,193.71824645996094,6.021289825439453,11.125,167.4199981689453,58.58626174926758,32.52040100097656,57.77000045776367,11.113080978393555,36.3179817199707,204.44000244140625,59.74369430541992,352.5,46.47999954223633,108.78050231933594,27.092082977294922,77.6634292602539,175.35531616210938,110.00112915039062,252.52000427246094
16.850000381469727,145.6454315185547,152.05599975585938,37.826297760009766,165.64999389648438,81.13999938964844,2.564023971557617,193.09596252441406,6.11034631729126,11.399999618530273,166.30999755859375,58.29235076904297,32.49044418334961,58.27000045776367,11.296185493469238,36.465614318847656,200.57000732421875,59.560577392578125,365.70001220703125,45.15999984741211,113.66452026367188,27.63833236694336,76.23056030273438,175.6106719970703,110.76036834716797,252.97000122070312
16.75,147.5964813232422,147.9388427734375,37.4797248840332,164.6999969482422,81.02999877929688,2.5737364292144775,192.85890197753906,6.080358028411865,11.524999618530273,166.8699951171875,57.94945526123047,32.26079559326172,58.9900016784668,11.300881385803223,36.3179817199707,199.3699951171875,59.8304328918457,375.0,43.38999938964844,114.0098648071289,27.647916793823242,76.51911926269531,174.60882568359375,110.5828857421875,252.69000244140625
17.665000915527344,149.1573028564453,152.06590270996094,38.093658447265625,167.22999572753906,83.18000030517578,2.5737364292144775,193.5799560546875,6.096715450286865,12.130000114440918,166.1300048828125,58.439308166503906,33.109500885009766,60.0099983215332,11.263320922851562,37.09552001953125,202.25,60.63998794555664,386.0,45.209999084472656,113.66452026367188,27.705415725708008,77.12610626220703,175.07046508789062,111.27310180664062,261.0899963378906
17.71500015258789,149.44996643066406,149.1591339111328,38.46993637084961,166.63999938964844,83.41999816894531,2.564023971557617,193.5305633544922,6.087627410888672,12.015000343322754,166.91000366210938,58.29235076904297,32.550350189208984,59.220001220703125,11.117193222045898,38.325801849365234,204.00999450683594,59.76296615600586,379.5,43.099998474121094,112.9738540649414,27.782081604003906,76.35990905761719,175.06063842773438,110.54344177246094,256.44000244140625
17.764999389648438,148.86465454101562,150.1412811279297,38.8363151550293,167.9600067138672,83.27999877929688,2.525175094604492,194.97268676757812,6.122159481048584,12.255000114440918,162.3300018310547,57.85148239135742,32.70012283325195,59.959999084472656,11.083765029907227,37.725425720214844,207.08999633789062,60.02318572998047,379.1000061035156,42.880001068115234,113.12185668945312,27.676664352416992,76.05145263671875,175.9937286376953,110.671630859375,255.27000427246094
19.469999313354492,147.98667907714844,149.51625061035156,38.70759201049805,166.7100067138672,84.02999877929688,2.5348873138427734,195.59498596191406,6.06309175491333,12.010000228881836,160.2899932861328,58.24336624145508,32.64021301269531,59.380001068115234,11.002582550048828,37.61716079711914,207.10000610351562,58.51971435546875,381.79998779296875,42.7400016784668,113.31918334960938,27.350833892822266,75.70319366455078,176.03305053710938,110.1095962524414,255.02999877929688
20.6299991607666,149.54751586914062,150.5182647705078,37.70747375488281,166.4199981689453,85.62000274658203,2.5057506561279297,196.4839630126953,6.170322418212891,12.444999694824219,160.44000244140625,58.63524627685547,32.58030700683594,57.83000183105469,11.15062141418457,38.020694732666016,210.60000610351562,58.828121185302734,392.3999938964844,42.21500015258789,111.44451141357422,28.03125,75.38477325439453,178.1742706298828,110.16875457763672,248.8699951171875
21.799999237060547,146.3282928466797,,,,,2.4814703464508057,,6.185771465301514,12.125,,57.70452880859375,,,11.141069412231445,37.60731887817383,,,394.79998779296875,,109.32317352294922,27.897083282470703,,,,
20.43000030517578,144.4748077392578,150.04205322265625,37.6480598449707,164.11000061035156,83.62000274658203,2.466902017593384,196.60250854492188,6.133973121643066,11.734999656677246,149.10000610351562,56.2349739074707,32.58330154418945,57.5099983215332,11.031234741210938,37.61716079711914,216.24000549316406,58.16312026977539,385.6000061035156,41.27000045776367,111.29651641845703,27.71500015258789,74.1807632446289,177.55548095703125,109.40951538085938,243.52000427246094
19.94499969482422,143.30416870117188,148.0281524658203,36.85588836669922,164.33999633789062,84.0,2.4571895599365234,195.0220947265625,6.030377388000488,11.329999923706055,147.25999450683594,55.402225494384766,32.4334716796875,55.66999816894531,10.935726165771484,36.86914825439453,216.55999755859375,56.15849304199219,375.79998779296875,40.43000030517578,106.21515655517578,27.22624969482422,75.50416564941406,178.24302673339844,108.15725708007812,239.1699981689453
19.725000381469727,139.98741149902344,149.91310119628906,37.75698471069336,165.77000427246094,84.16000366210938,2.428053140640259,198.00511169433594,6.017655372619629,11.720000267028809,147.4499969482422,56.332942962646484,33.79194259643555,55.650001525878906,10.75903606414795,37.78447723388672,217.57000732421875,55.56095886230469,385.1000061035156,41.779998779296875,104.58715057373047,27.207082748413086,75.63352966308594,180.2467498779297,109.8433609008789,249.58999633789062
19.700000762939453,139.40208435058594,150.52818298339844,37.27177810668945,169.77000427246094,84.55999755859375,2.389204263687134,197.42233276367188,6.054004192352295,11.829999923706055,145.9199981689453,55.89207458496094,33.67207717895508,55.77000045776367,10.716057777404785,38.51280975341797,221.41000366210938,55.18509292602539,387.79998779296875,44.099998474121094,98.96312713623047,27.39875030517578,77.1658935546875,181.1700439453125,110.30679321289062,249.08999633789062
19.510000228881836,139.10943603515625,154.32785034179688,37.865909576416016,173.10000610351562,85.55000305175781,2.428053140640259,198.4100799560547,5.993905544281006,11.96500015258789,149.91000366210938,57.31264877319336,33.52224349975586,56.65999984741211,10.754261016845703,39.231292724609375,224.38999938964844,54.78995132446289,382.0,45.29999923706055,103.55113983154297,27.849164962768555,79.29530334472656,181.6218719482422,111.79569244384766,254.57000732421875
19.729999542236328,134.91468811035156,153.1075897216797,38.311500549316406,171.52999877929688,85.62999725341797,2.447477340698242,196.7407684326172,5.947892665863037,12.414999961853027,151.4600067138672,57.361629486083984,33.79194259643555,56.45000076293945,10.553692817687988,40.13677978515625,222.77000427246094,55.30073928833008,385.3999938964844,45.2400016784668,103.205810546875,27.839582443237305,78.49925994873047,182.24066162109375,112.1703872680664,256.0899963378906
19.684999465942383,133.35385131835938,149.47657775878906,37.70747375488281,168.0800018310547,84.94000244140625,2.447477340698242,194.21214294433594,5.930989742279053,13.5649995803833,148.8699951171875,57.94945526123047,33.35243606567383,55.4900016784668,10.625324249267578,41.49501419067383,221.14999389648438,54.944149017333984,385.20001220703125,41.0099983215332,105.22848510742188,27.916248321533203,75.8823013305664,180.53160095214844,110.13916778564453,254.1699981689453
19.815000534057617,132.96365356445312,151.113525390625,37.459922790527344,168.2100067138672,84.83999633789062,2.437765121459961,196.18763732910156,5.9122090339660645,13.479999542236328,149.22999572753906,57.94945526123047,33.38240051269531,56.79999923706055,10.572793960571289,40.57968521118164,218.27999877929688,55.87900161743164,378.8999938964844,40.4900016784668,104.24181365966797,28.069583892822266,76.32011413574219,181.80848693847656,111.40129089355469,256.989990234375
20.149999618530273,131.30526733398438,142.63121032714844,37.40050506591797,169.1300048828125,85.63999938964844,,196.0592498779297,5.888732433319092,13.725000381469727,147.8300018310547,57.94945526123047,33.55221176147461,56.959999084472656,10.477286338806152,42.26271057128906,219.75999450683594,56.36088562011719,382.29998779296875,41.0,107.00448608398438,28.51041603088379,76.60867309570312,182.505859375,110.81952667236328,252.1699981689453
19.079999923706055,131.01260375976562,145.25033569335938,37.598548889160156,171.4600067138672,86.41999816894531,2.4571895599365234,196.8099365234375,5.843658924102783,13.755000114440918,149.3000030517578,57.94945526123047,33.55221176147461,56.709999084472656,10.525040626525879,41.91823196411133,225.9199981689453,57.41138458251953,394.3999938964844,44.06999969482422,107.1524887084961,28.615833282470703,77.51416778564453,182.05406188964844,111.77598571777344,255.92999267578125
19.450000762939453,133.15875244140625,144.7344207763672,36.96480941772461,172.61000061035156,86.5,2.476613998413086,198.2816925048828,5.874647617340088,13.930000305175781,149.02999877929688,58.34133529663086,33.98173141479492,55.84000015258789,10.596671104431152,41.80012512207031,223.77999877929688,57.131893157958984,377.0,44.099998474121094,103.94580841064453,28.903331756591797,77.94203186035156,183.78273010253906,112.1605224609375,250.91000366210938
19.354999542236328,134.13427734375,142.8494873046875,35.78645324707031,167.9600067138672,85.33999633789062,2.525175094604492,195.79254150390625,5.954465866088867,13.96500015258789,146.3000030517578,56.9207649230957,33.931785583496094,54.380001068115234,10.673077583312988,41.92807388305664,242.55999755859375,56.50545120239258,391.5,43.029998779296875,105.08048248291016,29.00874900817871,76.3101577758789,182.32908630371094,110.86882781982422,239.5500030517578
19.155000686645508,135.2073516845703,144.19871520996094,36.22215270996094,172.6199951171875,86.66999816894531,2.5445995330810547,197.5803680419922,5.825817108154297,13.890000343322754,147.88999938964844,57.410614013671875,35.01057052612305,54.9900016784668,10.625324249267578,41.33753967285156,249.07000732421875,57.58486557006836,393.3999938964844,46.81999969482422,104.24181365966797,28.81708335876465,76.40966796875,185.06942749023438,113.76776123046875,242.60000610351562
18.770000457763672,135.40245056152344,142.53201293945312,36.43009567260742,172.8699951171875,87.23999786376953,2.6125853061676025,196.88894653320312,5.8051581382751465,13.880000114440918,141.82000732421875,58.24336624145508,35.57992935180664,54.880001068115234,10.553692817687988,42.370975494384766,250.55999755859375,56.042842864990234,384.29998779296875,50.45000076293945,102.26847076416016,28.769166946411133,76.45941162109375,184.86317443847656,113.80718231201172,246.47999572753906
18.725000381469727,133.15875244140625,138.7918701171875,34.964569091796875,171.22000122070312,86.16000366210938,2.5348873138427734,193.1552276611328,5.75351095199585,13.795000076293945,139.8000030517578,57.70452880859375,35.73974609375,53.88999938964844,10.520264625549316,41.14069366455078,249.14999389648438,53.94184112548828,377.70001220703125,49.599998474121094,99.85111999511719,28.941667556762695,75.39471435546875,184.85336303710938,112.48591613769531,242.07000732421875
17.860000610351562,130.13462829589844,139.59544372558594,35.01408386230469,176.5800018310547,87.51000213623047,2.515462636947632,197.5013427734375,5.705619812011719,14.239999771118164,141.11000061035156,58.53727722167969,35.26028823852539,54.630001068115234,10.314921379089355,41.35722351074219,247.52000427246094,54.192413330078125,385.5,37.90999984741211,99.3577880859375,28.6924991607666,77.23555755615234,185.84539794921875,117.88933563232422,242.49000549316406
17.75,131.1101531982422,142.0062255859375,35.35075759887695,176.89999389648438,87.26000213623047,2.515462636947632,200.5139923095703,5.662423610687256,14.369999885559082,145.4600067138672,58.88017272949219,35.60989761352539,55.790000915527344,10.190759658813477,40.81589889526367,245.72999572753906,54.33698272705078,378.6000061035156,39.279998779296875,100.73912811279297,28.60624885559082,80.75802612304688,186.60169982910156,121.62638092041016,247.11000061035156
18.104999542236328,131.5003662109375,145.27015686035156,35.68742752075195,178.10000610351562,87.27999877929688,2.554311990737915,200.4053497314453,5.590117454528809,13.90999984741211,143.1699981689453,59.467994689941406,35.250301361083984,56.560001373291016,10.143006324768066,41.27848434448242,247.02000427246094,54.250244140625,384.0,42.9900016784668,101.67646789550781,28.654165267944336,82.15109252929688,186.12042236328125,120.66993713378906,247.1199951171875
18.790000915527344,127.98847961425781,148.69284057617188,36.400386810302734,179.8800048828125,89.27999877929688,2.5445995330810547,200.2374267578125,5.515933513641357,13.720000267028809,151.5,59.1740837097168,35.190364837646484,56.689998626708984,10.209861755371094,40.66826248168945,250.5,54.529727935791016,389.29998779296875,46.709999084472656,102.36714172363281,28.11750030517578,81.72320556640625,185.50161743164062,122.5631103515625,253.08999633789062
18.895000457763672,128.18357849121094,151.0242156982422,36.50930404663086,179.86000061035156,89.19000244140625,2.5737364292144775,200.49423217773438,5.55631160736084,14.505000114440918,157.22000122070312,59.810890197753906,35.200355529785156,57.119998931884766,10.300594329833984,41.88870620727539,245.72999572753906,55.46458435058594,398.20001220703125,46.709999084472656,101.3804702758789,28.03125,83.08643341064453,184.9122772216797,121.57708740234375,259.3999938964844
18.510000228881836,127.89093780517578,148.71267700195312,34.97447204589844,179.49000549316406,87.75,2.554311990737915,218.47134399414062,5.524384498596191,14.194999694824219,152.33999633789062,59.22306823730469,34.840763092041016,55.150001525878906,10.281493186950684,41.03242874145508,245.75,53.2479248046875,401.29998779296875,43.720001220703125,95.78604125976562,28.328332901000977,81.78292083740234,195.94259643554688,120.02902221679688,245.8000030517578
19.84000015258789,128.5738067626953,152.25440979003906,35.796356201171875,182.9199981689453,91.95999908447266,2.5445995330810547,214.3129119873047,5.553494930267334,14.079999923706055,158.24000549316406,59.5169792175293,35.91954803466797,54.4900016784668,10.300594329833984,41.583595275878906,248.8000030517578,53.98038864135742,402.5,46.189998626708984,98.31192016601562,28.251665115356445,83.80286407470703,195.6184844970703,122.42506408691406,252.9600067138672
19.399999618530273,129.7444305419922,154.8635711669922,38.133262634277344,185.72000122070312,92.80000305175781,2.583448648452759,213.8190460205078,5.56382417678833,13.835000038146973,159.77999877929688,60.88856506347656,36.35905456542969,56.15999984741211,10.367449760437012,40.39268112182617,247.39999389648438,55.194732666015625,404.1000061035156,45.20000076293945,128.7112579345703,28.203750610351562,86.16112518310547,195.56935119628906,122.68143463134766,283.75
17.030000686645508,129.9395294189453,156.1632080078125,37.75698471069336,186.25,91.83000183105469,2.602872848510742,212.74240112304688,5.515933513641357,13.895000457763672,156.97999572753906,61.57435607910156,36.928409576416016,55.18000030517578,10.291043281555176,41.14069366455078,243.80999755859375,54.96342086791992,397.20001220703125,43.029998779296875,130.53660583496094,28.021665573120117,85.66360473632812,197.9561309814453,122.06023406982422,275.4599914550781
