AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA
,99.66610717773438,97.2034683227539,81.39253997802734,88.58999633789062,65.37000274658203,2.17154598236084,203.62612915039062,6.2476487159729,31.26869773864746,82.45999908447266,60.310707092285156,32.024017333984375,,9.151596069335938,73.36808776855469,125.11000061035156,68.19867706298828,956.4404296875,10.4399995803833,176.4248809814453,19.03090476989746,,115.41800689697266,97.89198303222656,473.8999938964844
,98.93327331542969,96.9898452758789,81.33393859863281,89.18000030517578,63.66999816894531,2.152985095977783,200.02120971679688,6.1900105476379395,30.263879776000977,80.13999938964844,59.750545501708984,32.79758834838867,,8.962773323059082,72.04852294921875,125.44999694824219,66.00921630859375,922.13037109375,10.359999656677246,174.64572143554688,18.700077056884766,,111.73694610595703,99.61959838867188,473.2799987792969
,96.55154418945312,93.95069885253906,78.16928100585938,88.01000213623047,63.20000076293945,2.088024854660034,200.3750457763672,6.115688323974609,30.582237243652344,77.61000061035156,59.890586853027344,32.539730072021484,,8.95438289642334,74.1409912109375,118.55000305175781,64.35355377197266,912.1072387695312,10.319999694824219,175.75167846679688,18.44368553161621,,114.46956634521484,99.42869567871094,461.1099853515625
,94.71943664550781,92.222412109375,77.40740203857422,86.5199966430664,63.5099983215332,2.1158649921417236,198.49130249023438,6.299219608306885,29.786344528198242,79.97000122070312,58.163421630859375,32.83726119995117,,9.143203735351562,73.50005340576172,119.19000244140625,64.09119415283203,937.7433471679688,10.279999732971191,180.89682006835938,18.592559814453125,,114.15968322753906,99.2759780883789,459.95001220703125
,94.16981506347656,92.2418212890625,77.1632308959961,84.94000244140625,63.81999969482422,2.097304582595825,198.95980834960938,6.312870979309082,29.547576904296875,81.83000183105469,57.97669982910156,33.18437194824219,,9.05508804321289,73.6508560180664,120.86000061035156,64.86021423339844,950.0795288085938,10.265000343322754,182.7240447998047,18.19556427001953,,115.84998321533203,97.76789855957031,463.7699890136719
,93.62017822265625,91.02812957763672,74.07669067382812,82.37000274658203,63.40999984741211,2.0694644451141357,198.8068084716797,6.370509147644043,29.875883102416992,80.5199966430664,57.50989532470703,32.77775192260742,,9.222929000854492,71.48298645019531,117.79000091552734,66.96822357177734,977.2576904296875,10.168000221252441,184.74363708496094,17.939170837402344,,116.53546905517578,95.83029174804688,462.6499938964844
,93.62017822265625,90.29019165039062,75.69808959960938,82.79000091552734,63.97999954223633,2.0694644451141357,199.33274841308594,6.3902268409729,29.229217529296875,80.72000122070312,58.02338409423828,32.95627212524414,,9.168380737304688,73.95246887207031,115.66000366210938,65.89161682128906,947.5737915039062,10.050000190734863,179.83892822265625,17.856464385986328,,117.21160888671875,96.50797271728516,463.80999755859375
,92.70413208007812,91.93110656738281,77.1729965209961,85.30000305175781,64.87000274658203,2.0601844787597656,199.66744995117188,6.402361869812012,29.119783401489258,80.7300033569336,58.070064544677734,32.946353912353516,,9.214537620544434,74.55570983886719,117.30999755859375,66.4525146484375,947.3810424804688,10.100000381469727,180.89682006835938,17.91436004638672,,119.66249084472656,97.29064178466797,461.260009765625
,93.80339813232422,93.29046630859375,79.95672607421875,86.88999938964844,66.19000244140625,2.088024854660034,203.98951721191406,6.390985488891602,29.93557357788086,85.69000244140625,58.303462982177734,34.41416549682617,,9.21034049987793,76.5350570678711,118.87999725341797,67.0044174194336,976.7758178710938,9.970000267028809,181.1372528076172,17.782028198242188,,121.88802337646484,99.9918212890625,476.9599914550781
,94.35301971435547,89.89209747314453,78.8334732055664,84.54000091552734,64.0,2.088024854660034,205.136962890625,6.451657295227051,29.82613754272461,81.61000061035156,58.39682388305664,33.34305953979492,,9.260693550109863,76.72356414794922,116.26000213623047,67.6739273071289,976.2939453125,10.0,182.0027618408203,17.997068405151367,,122.39513397216797,99.52413940429688,467.07000732421875
,95.45227813720703,91.48445892333984,79.86881256103516,84.80000305175781,63.380001068115234,2.0509040355682373,205.58639526367188,6.395535469055176,30.18429183959961,86.52999877929688,59.42378616333008,33.91828536987305,,9.143203735351562,78.70291900634766,117.3499984741211,67.14917755126953,962.6085205078125,10.09000015258789,179.2619171142578,17.831653594970703,,121.39972686767578,100.10637664794922,474.8299865722656
,94.16981506347656,90.36785125732422,81.06045532226562,84.05999755859375,63.56999969482422,2.0416243076324463,204.6971435546875,6.4410400390625,30.452905654907227,87.30000305175781,58.95698547363281,34.662109375,,9.218731880187988,79.36271667480469,117.37999725341797,68.40674591064453,987.3772583007812,10.100000381469727,178.0597686767578,18.07977294921875,,121.15556335449219,100.3927230834961,485.17999267578125
,96.55154418945312,93.14481353759766,82.3497543334961,86.1500015258789,65.18000030517578,2.0416243076324463,207.3554229736328,6.39705228805542,30.940391540527344,86.1500015258789,59.610504150390625,35.12823486328125,,9.260693550109863,80.38066101074219,120.9000015258789,68.55150604248047,,10.100000381469727,,18.46849822998047,,121.39972686767578,99.8772964477539,491.7799987792969
,,94.09638214111328,83.3558120727539,86.75,65.48999786376953,,209.29652404785156,,,83.12000274658203,,35.40592575073242,,,,119.70999908447266,69.4653091430664,,10.085000038146973,,,,123.0054931640625,101.57627868652344,492.79998779296875
,95.8187026977539,95.37803649902344,83.55113983154297,87.38999938964844,65.37000274658203,2.3664276599884033,211.16110229492188,6.487300872802734,29.885831832885742,84.20999908447266,60.730831146240234,34.969547271728516,,9.478888511657715,79.98480224609375,120.55000305175781,70.17098999023438,984.4859619140625,10.069999694824219,190.22535705566406,18.46849822998047,,123.57830047607422,101.66220092773438,491.1600036621094
,97.10116577148438,93.71768951416016,80.53301239013672,87.01000213623047,65.02999877929688,2.255066394805908,205.2612762451172,6.511569976806641,30.07485580444336,81.0,60.4040641784668,34.34473419189453,,9.43692684173584,78.91029357910156,116.88999938964844,70.0352783203125,984.9678344726562,10.1899995803833,186.5708770751953,18.451955795288086,,124.33890533447266,101.11813354492188,485.30999755859375
,97.65079498291016,91.87284088134766,82.14464569091797,88.12000274658203,64.91000366210938,2.3107473850250244,206.513916015625,6.5608649253845215,30.11465072631836,81.19000244140625,60.0306282043457,35.21749496459961,,9.680298805236816,79.09879302978516,118.4000015258789,70.35193634033203,1011.471435546875,10.270000457763672,190.41769409179688,18.385791778564453,,124.74270629882812,100.91768646240234,502.8999938964844
,98.20042419433594,92.59135437011719,83.55113983154297,88.27999877929688,65.62000274658203,2.292186975479126,209.83200073242188,6.517636299133301,30.234033584594727,79.61000061035156,60.730831146240234,36.050567626953125,,9.659318923950195,78.75948333740234,121.58999633789062,70.51478576660156,1011.9531860351562,10.25,192.05259704589844,18.666996002197266,,126.47053527832031,103.08438110351562,507.510009765625
,97.65079498291016,92.04762268066406,82.3595199584961,87.91999816894531,65.5,2.292186975479126,210.118896484375,6.50701904296875,29.378448486328125,78.75,59.98394775390625,34.81087112426758,,9.592184066772461,77.3268051147461,121.95999908447266,70.24336242675781,1008.0982055664062,10.149999618530273,190.36961364746094,20.470008850097656,,126.27335357666016,103.47571563720703,505.5
,98.3836441040039,91.75634002685547,82.1837158203125,86.30000305175781,67.0999984741211,2.347867727279663,208.39767456054688,6.538114547729492,29.348602294921875,78.98999786376953,60.35738754272461,33.412479400634766,,9.608965873718262,76.91207122802734,123.12999725341797,71.5099868774414,996.5330200195312,10.149999618530273,195.22622680664062,20.221887588500977,,126.2639389038086,102.23487854003906,504.55999755859375
,97.28437805175781,92.38748168945312,81.29487609863281,87.4000015258789,67.3499984741211,2.292186975479126,208.8279571533203,6.45317268371582,30.054956436157227,78.56999969482422,60.2640266418457,33.571170806884766,,9.558613777160645,76.836669921875,121.56999969482422,71.59142303466797,975.3302001953125,10.210000038146973,195.6108856201172,20.13918113708496,,125.71931457519531,102.89348602294922,500.6499938964844
,96.18512725830078,93.09628295898438,83.9711685180664,88.08999633789062,66.81999969482422,2.3107473850250244,210.27183532714844,6.507778644561768,29.348602294921875,77.16999816894531,60.12398910522461,34.26539993286133,,9.667710304260254,76.57276916503906,122.30000305175781,72.5414047241211,964.7288208007812,10.350000381469727,192.82196044921875,20.221887588500977,,126.32032012939453,103.12255859375,507.8500061035156
,96.91796112060547,93.06715393066406,83.76605224609375,88.77999877929688,67.13999938964844,2.3107473850250244,213.37953186035156,6.566933631896973,29.348602294921875,80.13999938964844,60.684146881103516,32.62946701049805,,9.722259521484375,78.0808334350586,123.7300033569336,73.2289810180664,951.8142700195312,10.199999809265137,200.27517700195312,20.560985565185547,,126.81803131103516,103.66661071777344,513.489990234375
,96.55154418945312,93.80508422851562,83.69766998291016,88.73999786376953,67.62999725341797,2.301466941833496,210.66392517089844,6.569208145141602,28.61240005493164,80.20999908447266,60.544105529785156,31.915164947509766,,9.739043235778809,78.09969329833984,122.08000183105469,72.18853759765625,917.8898315429688,10.229999542236328,195.22622680664062,20.585800170898438,,126.23574829101562,103.2848129272461,509.6300048828125
,95.45227813720703,87.94043731689453,82.42789459228516,86.5199966430664,67.66000366210938,2.301466941833496,211.17066955566406,6.488060474395752,27.746864318847656,79.36000061035156,59.517147064208984,32.758426666259766,,9.58798599243164,77.27025604248047,120.83000183105469,72.8580322265625,892.0609130859375,10.199999809265137,198.64028930664062,20.48655128479004,,126.64896392822266,102.69303131103516,499.55999755859375
,94.5362319946289,92.03791809082031,83.62930297851562,87.75,67.94000244140625,2.3664276599884033,214.17320251464844,6.436489582061768,28.114965438842773,83.6500015258789,59.890586853027344,33.333839416503906,,9.592184066772461,78.06199645996094,122.61000061035156,70.54192352294922,886.0855712890625,10.289999961853027,190.80235290527344,20.3128662109375,,127.29692077636719,104.49700927734375,491.3699951171875
,96.36832427978516,92.85353088378906,82.2813949584961,87.2300033569336,67.18000030517578,2.3849878311157227,211.8304901123047,6.611678123474121,28.930757522583008,87.1500015258789,60.310707092285156,32.91716384887695,,9.793593406677246,79.833984375,122.93000030517578,70.85857391357422,940.0564575195312,10.180000305175781,195.85133361816406,20.875274658203125,,126.53629302978516,104.11521911621094,487.3500061035156
,97.10116577148438,94.70807647705078,83.67813873291016,88.91000366210938,68.0,2.412828207015991,216.85064697265625,6.624570369720459,29.000398635864258,88.55999755859375,60.97190856933594,32.65922546386719,,9.814573287963867,81.36091613769531,124.23999786376953,70.78620147705078,954.3201293945312,10.539999961853027,199.0730438232422,21.28053855895996,,127.24058532714844,105.45149993896484,497.4100036621094
,96.55154418945312,93.41669464111328,85.70977020263672,88.75,66.5,2.440669059753418,216.8792724609375,6.552524089813232,28.761629104614258,89.79000091552734,61.49142074584961,32.937007904052734,,9.701279640197754,82.09610748291016,128.27000427246094,70.50572967529297,955.8621215820312,10.479999542236328,199.8424072265625,21.503849029541016,,125.76626586914062,105.413330078125,498.5
,96.55154418945312,92.814697265625,86.14930725097656,88.5199966430664,66.41000366210938,2.4313883781433105,208.84707641601562,6.485784530639648,28.79147720336914,89.69000244140625,61.58587646484375,32.837806701660156,,9.718062400817871,81.9830093383789,128.30999755859375,69.91766357421875,940.6347045898438,10.329999923706055,196.5245361328125,21.851219177246094,,126.8274154663086,106.29143524169922,501.75
,95.8187026977539,92.15443420410156,85.8660659790039,89.30000305175781,66.66999816894531,2.552030086517334,212.34686279296875,6.406911373138428,28.60245132446289,88.69999694824219,61.44419860839844,32.728675842285156,,9.537632942199707,79.81513214111328,144.02000427246094,69.74577331542969,931.9608154296875,10.25,202.39093017578125,22.066255569458008,,127.92608642578125,106.19599914550781,496.6000061035156
,94.71943664550781,91.12520599365234,85.77816772460938,89.88999938964844,67.1500015258789,2.570589780807495,214.9095001220703,6.323488235473633,27.896095275878906,87.29000091552734,61.72756576538086,33.00645065307617,,9.533437728881836,80.0036392211914,141.97999572753906,69.86336517333984,869.5087890625,10.300000190734863,198.4960174560547,21.958738327026367,,128.8181610107422,107.1600341796875,496.6300048828125
,93.62017822265625,90.67857360839844,84.1176986694336,88.95999908447266,67.11000061035156,2.6448309421539307,214.30709838867188,6.269642353057861,27.657325744628906,76.52999877929688,60.452392578125,32.66914749145508,,9.428535461425781,78.17510223388672,137.24000549316406,70.12574768066406,,10.489999771118164,200.41941833496094,21.90911293029785,,129.5600128173828,105.61375427246094,487.739990234375
,94.90264892578125,89.71733093261719,81.00184631347656,89.44000244140625,67.62999725341797,2.570589780807495,217.01319885253906,6.33713960647583,27.886146545410156,75.7699966430664,60.35793685913086,32.599700927734375,,9.558613777160645,78.25049591064453,136.42999267578125,69.39291381835938,884.7362670898438,10.170000076293945,202.00625610351562,21.81813621520996,,131.78555297851562,106.52051544189453,479.04998779296875
,94.16981506347656,90.03773498535156,78.95067596435547,88.44999694824219,67.08000183105469,2.6355507373809814,218.96388244628906,6.223381042480469,26.801740646362305,73.81999969482422,58.94108581542969,32.08381271362305,,9.382379531860352,76.32770538330078,134.94000244140625,68.4791488647461,840.4031372070312,10.130000114440918,194.12026977539062,21.503849029541016,,132.29261779785156,110.67252349853516,470.6199951171875
